Utilizacion 82.113443 VolCajasEmpacado 83.801143 Duracion[s] 60.035000 Iteraciones 1592
0 6 0 0 0 0 77 97 66
1 6 0 0 97 0 77 194 66
2 6 0 0 0 66 77 97 132
3 6 0 0 97 66 77 194 132
4 6 0 0 0 132 77 97 198
5 6 0 0 97 132 77 194 198
6 0 0 0 0 198 33 98 218
7 0 0 33 0 198 66 98 218
8 0 0 0 98 198 33 196 218
9 0 0 33 98 198 66 196 218
10 3 0 0 196 0 86 230 56
11 4 0 0 196 56 76 231 106
12 4 0 0 196 106 76 231 156
13 4 0 0 196 156 76 231 206
14 7 0 77 0 0 146 81 69
15 7 0 146 0 0 215 81 69
16 7 0 215 0 0 284 81 69
17 7 0 284 0 0 353 81 69
18 7 0 77 0 69 146 81 138
19 7 0 146 0 69 215 81 138
20 7 0 215 0 69 284 81 138
21 7 0 284 0 69 353 81 138
22 7 0 77 0 138 146 81 207
23 7 0 146 0 138 215 81 207
24 7 0 215 0 138 284 81 207
25 7 0 284 0 138 353 81 207
26 2 0 77 81 0 130 190 24
27 2 0 77 81 24 130 190 48
28 2 0 77 81 48 130 190 72
29 2 0 77 81 72 130 190 96
30 2 0 77 81 96 130 190 120
31 2 0 77 81 120 130 190 144
32 2 0 77 81 144 130 190 168
33 2 0 77 81 168 130 190 192
34 1 0 77 81 192 119 190 214
35 0 0 86 190 0 184 223 20
36 5 0 86 190 20 168 232 89
37 4 0 76 194 89 152 229 139
38 4 0 76 194 139 152 229 189
39 1 0 77 190 189 186 232 211
40 3 0 130 81 0 216 115 56
41 3 0 130 115 0 216 149 56
42 3 0 130 81 56 216 115 112
43 3 0 130 115 56 216 149 112
44 3 0 130 81 112 216 115 168
45 3 0 130 115 112 216 149 168
46 1 0 130 149 0 239 171 42
47 1 0 130 81 168 152 190 210
48 1 0 152 81 168 194 190 190
49 1 0 194 81 168 236 190 190
50 1 0 152 81 190 194 190 212
51 5 0 186 190 0 268 232 69
52 5 0 268 190 0 350 232 69
53 5 0 350 190 0 432 232 69
54 5 0 432 190 0 514 232 69
55 5 0 186 190 69 268 232 138
56 5 0 268 190 69 350 232 138
57 5 0 350 190 69 432 232 138
58 5 0 432 190 69 514 232 138
59 5 0 186 190 138 268 232 207
60 5 0 268 190 138 350 232 207
61 5 0 350 190 138 432 232 207
62 5 0 432 190 138 514 232 207
63 6 0 236 81 0 313 147 97
64 6 0 236 81 97 313 147 194
65 4 0 239 147 0 315 182 50
66 3 0 236 147 50 322 181 106
67 3 0 236 147 106 322 181 162
68 6 0 313 81 0 410 147 77
69 7 0 322 81 77 403 150 146
70 7 0 322 81 146 403 150 215
71 11 1 236 150 162 322 184 218
72 8 1 322 150 0 420 170 33
73 8 1 322 170 0 420 190 33
74 8 1 322 150 33 420 170 66
75 8 1 322 170 33 420 190 66
76 8 1 322 150 66 420 170 99
77 8 1 322 170 66 420 190 99
78 8 1 322 150 99 420 170 132
79 8 1 322 170 99 420 190 132
80 8 1 322 150 132 420 170 165
81 8 1 322 170 132 420 190 165
82 8 1 322 150 165 420 170 198
83 8 1 322 170 165 420 190 198
84 8 1 322 150 198 420 183 218
85 13 1 353 0 0 422 42 82
86 13 1 422 0 0 491 42 82
87 13 1 491 0 0 560 42 82
88 13 1 353 0 82 422 42 164
89 13 1 422 0 82 491 42 164
90 13 1 491 0 82 560 42 164
91 12 1 353 0 164 429 35 214
92 12 1 429 0 164 505 35 214
93 12 1 505 0 164 581 35 214
94 12 1 353 42 0 429 77 50
95 11 1 353 42 50 439 76 106
96 11 1 353 42 106 439 76 162
97 11 1 353 42 162 439 76 218
98 15 1 410 77 0 491 146 69
99 15 1 410 77 69 491 146 138
100 15 1 410 77 138 491 146 207
101 9 1 420 146 0 529 188 22
102 9 1 420 146 22 529 188 44
103 9 1 420 146 44 529 188 66
104 9 1 420 146 66 529 188 88
105 9 1 420 146 88 529 188 110
106 9 1 420 146 110 529 188 132
107 9 1 420 146 132 529 188 154
108 11 1 420 146 154 506 180 210
109 12 1 439 42 0 515 77 50
110 12 1 439 42 50 515 77 100
111 12 1 439 42 100 515 77 150
112 12 1 439 42 150 515 77 200
113 14 1 491 77 0 568 143 97
114 14 1 491 77 97 568 143 194
115 10 1 506 77 194 559 186 218
116 13 1 514 188 0 583 230 82
