Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 30.239000 Iteraciones 596
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 77 148 67 154 222
6 0 0 0 154 74 61 223 142
7 0 0 0 154 142 61 223 210
8 0 0 0 0 148 61 69 216
9 3 0 67 0 0 167 116 129
10 3 0 167 0 0 267 116 129
11 3 0 267 0 0 367 116 129
12 3 0 367 0 0 467 116 129
13 3 0 467 0 0 567 116 129
14 3 0 567 0 0 667 116 129
15 3 0 667 0 0 767 116 129
16 3 0 767 0 0 867 116 129
17 0 0 67 0 129 136 61 197
18 0 0 136 0 129 197 69 197
19 2 0 67 116 0 141 193 67
20 4 1 67 69 129 116 113 179
21 4 1 116 69 129 165 113 179
22 4 1 67 69 179 116 113 229
23 4 1 116 69 179 165 113 229
24 9 1 197 0 129 315 100 237
25 8 1 315 0 129 416 92 235
26 6 1 416 0 129 477 54 189
27 6 1 416 54 129 477 108 189
28 5 1 67 116 67 116 171 122
29 5 1 67 116 122 116 171 177
30 5 1 67 116 177 116 171 232
31 5 1 416 0 189 465 55 244
32 5 1 416 55 189 471 104 244
33 5 1 67 193 0 122 242 55
34 5 1 67 193 55 122 242 110
35 5 1 67 193 110 122 242 165
36 7 1 477 0 129 572 82 221
37 9 1 141 116 0 259 216 108
38 7 1 141 116 108 223 211 200
39 8 1 259 116 0 360 222 92
40 7 1 259 116 92 341 211 184
41 8 1 572 0 129 673 92 235
42 8 1 360 116 0 466 217 92
43 8 1 360 116 92 466 217 184
44 8 1 466 116 0 558 222 101
45 8 1 466 116 101 558 217 207
46 10 1 558 116 0 695 242 161
47 10 1 695 116 0 832 242 161
48 10 1 832 116 0 969 242 161
49 10 1 969 116 0 1106 242 161
50 7 1 673 0 129 768 82 221
51 7 1 768 0 129 850 95 221
52 7 1 867 0 0 962 82 92
53 11 2 558 116 161 643 202 236
54 11 2 643 116 161 728 202 236
55 11 2 728 116 161 813 202 236
56 11 2 867 0 92 952 75 178
57 13 2 962 0 0 1088 113 144
58 13 2 1088 0 0 1214 113 144
59 13 2 1214 0 0 1340 113 144
60 11 2 962 0 144 1037 85 230
61 11 2 1037 0 144 1112 85 230
62 11 2 1106 113 0 1192 198 75
63 11 2 1106 113 75 1192 198 150
64 13 2 1192 113 0 1336 226 126
65 12 2 1192 113 126 1282 220 242
