Utilizacion 73.338872 VolCajasEmpacado 73.819016 Duracion[s] 60.018000 Iteraciones 1649
0 11 0 0 0 0 100 35 56
1 11 0 0 35 0 100 70 56
2 11 0 0 70 0 100 105 56
3 8 0 0 0 56 78 102 95
4 8 0 0 0 95 78 102 134
5 8 0 0 0 134 78 102 173
6 8 0 0 0 173 78 102 212
7 9 0 78 0 56 117 85 123
8 4 0 0 105 0 61 161 106
9 4 0 0 105 106 61 161 212
10 6 0 78 0 123 119 57 198
11 2 0 0 161 0 68 232 64
12 2 0 0 161 64 68 232 128
13 5 0 0 161 128 42 227 178
14 6 0 0 161 178 75 218 219
15 4 0 61 105 0 167 161 61
16 6 0 78 57 123 135 98 198
17 3 0 61 102 61 164 160 124
18 6 0 61 102 124 136 159 165
19 6 0 61 102 165 136 159 206
20 9 0 75 161 0 160 228 39
21 1 0 75 161 39 176 191 65
22 1 0 75 191 39 176 221 65
23 7 0 75 160 65 166 200 115
24 6 0 75 160 115 150 217 156
25 10 0 75 159 156 188 205 192
26 0 0 135 0 0 216 97 27
27 0 0 135 0 27 216 97 54
28 0 0 135 0 54 216 97 81
29 22 1 75 159 192 176 189 218
30 16 1 119 0 81 194 57 122
31 16 1 119 0 122 194 57 163
32 16 1 119 0 163 194 57 204
33 17 1 136 57 124 176 148 174
34 15 1 136 57 174 186 123 216
35 20 1 176 123 0 289 159 46
36 12 1 176 123 46 276 158 102
37 12 1 176 123 102 276 158 158
38 12 1 176 123 158 276 158 214
39 13 1 186 57 81 244 120 184
40 12 1 186 57 184 286 113 219
41 19 1 188 159 0 273 226 39
42 15 1 188 159 39 230 225 89
43 15 1 188 159 89 230 225 139
44 13 1 230 159 39 288 222 142
45 19 1 188 158 142 273 225 181
46 17 1 216 0 0 307 50 40
47 14 1 216 0 40 322 56 101
48 18 1 289 56 0 367 158 39
49 21 1 289 56 39 370 153 66
50 32 2 75 189 192 176 219 218
51 32 2 176 205 181 277 231 211
52 29 2 188 158 181 301 204 217
53 28 2 194 0 101 285 40 151
54 28 2 194 0 151 285 40 201
55 26 2 285 0 101 351 50 143
56 27 2 285 0 143 342 41 218
57 26 2 276 113 66 342 155 116
58 26 2 276 113 116 342 155 166
59 26 2 276 113 166 342 155 216
60 27 2 286 56 66 361 113 107
61 27 2 286 56 107 361 113 148
62 24 2 286 41 148 350 112 216
63 32 2 288 204 0 389 230 30
64 32 2 288 204 30 389 230 60
65 28 2 301 158 0 392 198 50
66 30 2 301 155 50 401 190 106
67 30 2 301 155 106 401 190 162
68 30 2 301 155 162 401 190 218
69 26 2 301 190 60 351 232 126
70 23 2 301 190 126 386 229 193
71 25 2 351 0 0 457 56 61
72 25 2 351 0 61 457 56 122
73 29 2 351 0 122 464 36 168
74 31 2 370 56 0 451 153 27
75 31 2 370 56 27 451 153 54
76 24 2 370 56 54 441 124 118
77 24 2 370 56 118 441 124 182
78 33 2 401 153 0 503 231 39
79 33 2 401 153 39 503 231 78
80 33 2 401 153 78 503 231 117
81 33 2 401 153 117 503 231 156
82 42 3 301 190 193 402 220 219
83 37 3 342 0 168 433 40 218
84 40 3 350 40 182 463 86 218
85 40 3 350 86 182 463 132 218
86 35 3 401 132 156 504 190 219
87 36 3 402 190 156 477 231 213
88 35 3 463 36 0 566 94 63
89 37 3 463 36 63 554 86 103
90 37 3 463 36 103 554 86 143
91 41 3 463 94 0 563 129 56
92 41 3 463 94 56 563 129 112
93 41 3 463 94 112 563 129 168
94 41 3 463 36 143 563 71 199
95 36 3 463 71 168 538 128 209
96 40 3 464 0 0 577 36 46
97 40 3 464 0 46 577 36 92
98 40 3 464 0 92 577 36 138
99 38 3 504 129 0 582 231 39
100 34 3 504 129 39 565 185 145
101 39 3 504 129 145 571 214 184
