Utilizacion 80.066704 VolCajasEmpacado 82.194893 Duracion[s] 60.000000 Iteraciones 1034
0 3 0 0 0 0 73 93 55
1 3 0 73 0 0 146 93 55
2 3 0 0 93 0 73 186 55
3 3 0 73 93 0 146 186 55
4 10 0 0 186 0 30 218 49
5 10 0 30 186 0 60 218 49
6 10 0 60 186 0 90 218 49
7 1 0 0 186 49 85 226 75
8 8 0 0 0 55 53 64 87
9 8 0 0 64 55 53 128 87
10 9 0 0 0 87 43 66 119
11 9 0 0 66 87 43 132 119
12 9 0 0 0 119 43 66 151
13 9 0 0 66 119 43 132 151
14 9 0 0 0 151 43 66 183
15 9 0 0 66 151 43 132 183
16 8 0 0 0 183 53 64 215
17 8 0 0 64 183 53 128 215
18 0 0 0 132 55 42 183 83
19 0 0 0 132 83 42 183 111
20 0 0 0 132 111 42 183 139
21 0 0 0 132 139 42 183 167
22 0 0 0 132 167 42 183 195
23 0 0 0 183 75 42 211 126
24 0 0 0 183 126 42 211 177
25 9 0 0 183 177 66 226 209
26 5 0 42 132 55 112 183 131
27 5 0 42 132 131 112 183 207
28 7 0 53 0 55 110 109 96
29 7 0 53 0 96 110 109 137
30 7 0 53 0 137 110 109 178
31 7 0 53 0 178 110 109 219
32 7 0 90 186 0 199 227 57
33 7 0 199 186 0 308 227 57
34 7 0 90 186 57 199 227 114
35 7 0 199 186 57 308 227 114
36 7 0 90 186 114 199 227 171
37 7 0 199 186 114 308 227 171
38 1 0 66 183 171 151 209 211
39 4 0 110 0 55 165 71 134
40 4 0 110 0 134 165 71 213
41 5 0 110 71 55 180 122 131
42 2 0 110 71 131 219 130 199
43 8 0 112 130 55 176 162 108
44 5 0 112 130 108 182 181 184
45 1 0 112 130 184 197 170 210
46 1 0 151 181 171 236 207 211
47 1 0 151 207 171 236 233 211
48 6 0 165 0 0 285 71 47
49 6 0 165 0 47 285 71 94
50 2 0 165 0 94 274 68 153
51 2 0 165 0 153 274 68 212
52 5 0 197 130 0 273 181 70
53 5 0 197 130 70 273 181 140
54 7 0 197 130 140 306 171 197
55 4 0 219 71 0 290 126 79
56 2 0 219 71 79 328 130 147
57 2 0 219 71 147 328 130 215
58 2 0 285 0 0 353 59 109
59 2 0 353 0 0 421 59 109
60 2 0 421 0 0 489 59 109
61 2 0 285 0 109 353 59 218
62 2 0 353 0 109 421 59 218
63 2 0 421 0 109 489 59 218
64 11 0 308 130 0 408 200 28
65 11 0 308 130 28 408 200 56
66 11 0 308 130 56 408 200 84
67 11 0 308 130 84 408 200 112
68 11 0 308 130 112 408 200 140
69 11 0 308 130 140 408 200 168
70 11 0 308 130 168 408 200 196
71 11 0 328 59 0 428 129 28
72 20 1 236 200 171 266 232 220
73 20 1 266 200 171 296 232 220
74 15 1 328 59 28 379 129 104
75 15 1 379 59 28 430 129 104
76 15 1 328 59 104 379 129 180
77 15 1 379 59 104 430 129 180
78 20 1 308 200 0 357 232 30
79 20 1 308 200 30 357 232 60
80 20 1 308 200 60 357 232 90
81 20 1 308 200 90 357 232 120
82 20 1 308 200 120 357 232 150
83 20 1 308 200 150 357 232 180
84 23 1 296 200 180 381 226 220
85 23 1 328 59 180 413 99 206
86 23 1 328 99 180 413 125 220
87 18 1 381 200 0 445 232 53
88 18 1 381 200 53 445 232 106
89 18 1 381 200 106 445 232 159
90 18 1 381 200 159 445 232 212
91 12 1 408 129 0 517 197 59
92 12 1 408 129 59 517 197 118
93 12 1 408 129 118 517 197 177
94 23 1 413 59 180 439 144 220
95 22 1 408 144 177 450 195 205
96 12 1 439 59 0 507 118 109
97 12 1 439 59 109 507 118 218
98 23 1 439 118 177 524 144 217
99 22 1 450 144 177 501 172 219
100 22 1 450 172 177 501 200 219
101 19 1 445 200 0 511 232 43
102 22 1 445 200 43 487 228 94
103 22 1 487 200 43 529 228 94
104 22 1 445 200 94 496 228 136
105 22 1 445 200 136 496 228 178
106 22 1 445 200 178 496 228 220
107 13 1 489 0 0 582 55 73
108 12 1 489 0 73 557 59 182
109 19 1 489 0 182 555 43 214
110 23 1 501 144 177 527 229 217
111 14 1 507 59 0 586 114 71
112 14 1 507 59 71 586 114 142
113 14 1 507 59 142 586 114 213
114 14 1 527 114 0 582 193 71
115 14 1 527 114 71 582 193 142
116 17 1 527 114 142 568 223 199
