Utilizacion 81.633406 VolCajasEmpacado 20.116078 Duracion[s] 35.190000 Iteraciones 847
0 2 0 0 0 0 54 60 61
1 2 0 0 60 0 54 120 61
2 2 0 0 120 0 54 180 61
3 7 0 0 180 0 45 221 46
4 7 0 45 180 0 90 221 46
5 7 0 90 180 0 135 221 46
6 7 0 135 180 0 180 221 46
7 7 0 180 180 0 225 221 46
8 7 0 225 180 0 270 221 46
9 7 0 270 180 0 315 221 46
10 7 0 315 180 0 360 221 46
11 7 0 360 180 0 405 221 46
12 7 0 0 180 46 45 221 92
13 7 0 45 180 46 90 221 92
14 7 0 90 180 46 135 221 92
15 7 0 135 180 46 180 221 92
16 7 0 180 180 46 225 221 92
17 7 0 225 180 46 270 221 92
18 7 0 270 180 46 315 221 92
19 7 0 315 180 46 360 221 92
20 7 0 360 180 46 405 221 92
21 7 0 0 180 92 45 221 138
22 7 0 45 180 92 90 221 138
23 7 0 90 180 92 135 221 138
24 7 0 135 180 92 180 221 138
25 7 0 180 180 92 225 221 138
26 7 0 225 180 92 270 221 138
27 7 0 270 180 92 315 221 138
28 7 0 315 180 92 360 221 138
29 7 0 360 180 92 405 221 138
30 7 0 0 180 138 45 221 184
31 7 0 45 180 138 90 221 184
32 7 0 90 180 138 135 221 184
33 7 0 135 180 138 180 221 184
34 7 0 180 180 138 225 221 184
35 7 0 225 180 138 270 221 184
36 7 0 270 180 138 315 221 184
37 7 0 315 180 138 360 221 184
38 7 0 360 180 138 405 221 184
39 7 0 0 180 184 45 221 230
40 7 0 45 180 184 90 221 230
41 7 0 90 180 184 135 221 230
42 7 0 135 180 184 180 221 230
43 7 0 180 180 184 225 221 230
44 7 0 225 180 184 270 221 230
45 7 0 270 180 184 315 221 230
46 7 0 315 180 184 360 221 230
47 7 0 360 180 184 405 221 230
48 18 0 0 221 0 37 233 2
49 2 0 0 0 61 61 60 115
50 2 0 0 60 61 61 120 115
51 2 0 0 120 61 61 180 115
52 2 0 0 0 115 60 61 169
53 2 0 0 61 115 60 122 169
54 2 0 0 0 169 60 61 223
55 2 0 0 61 169 60 122 223
56 2 0 0 122 115 61 176 175
57 1 0 0 122 175 58 171 230
58 17 0 61 0 0 216 168 195
59 17 0 216 0 0 371 168 195
60 17 0 371 0 0 526 168 195
61 17 0 526 0 0 681 168 195
62 11 0 58 122 195 99 165 231
63 11 0 99 122 195 140 165 231
64 11 0 140 122 195 181 165 231
65 11 0 181 122 195 222 165 231
66 11 0 222 122 195 263 165 231
67 11 0 263 122 195 304 165 231
68 11 0 304 122 195 345 165 231
69 11 0 345 122 195 386 165 231
70 11 0 386 122 195 427 165 231
71 11 0 427 122 195 468 165 231
72 11 0 468 122 195 509 165 231
73 11 0 509 122 195 550 165 231
74 11 0 550 122 195 591 165 231
75 11 0 591 122 195 632 165 231
76 11 0 632 122 195 673 165 231
77 14 0 0 165 230 50 187 232
78 11 0 60 0 195 101 43 231
79 11 0 101 0 195 142 43 231
80 11 0 142 0 195 183 43 231
81 11 0 183 0 195 224 43 231
82 11 0 224 0 195 265 43 231
83 11 0 265 0 195 306 43 231
84 11 0 306 0 195 347 43 231
85 11 0 347 0 195 388 43 231
86 11 0 388 0 195 429 43 231
87 11 0 429 0 195 470 43 231
88 11 0 60 43 195 101 86 231
89 11 0 101 43 195 142 86 231
90 11 0 142 43 195 183 86 231
91 11 0 183 43 195 224 86 231
92 11 0 224 43 195 265 86 231
93 11 0 265 43 195 306 86 231
94 11 0 306 43 195 347 86 231
95 11 0 347 43 195 388 86 231
96 11 0 388 43 195 429 86 231
97 11 0 429 43 195 470 86 231
98 12 0 470 0 195 541 71 215
99 2 0 405 168 0 459 228 61
100 2 0 459 168 0 513 228 61
101 10 0 405 168 61 447 206 107
102 9 0 405 168 107 482 235 181
103 7 0 405 168 181 446 213 227
104 7 0 446 168 181 487 213 227
105 11 0 470 71 195 511 114 231
106 6 0 487 168 61 536 216 104
107 4 0 487 168 104 555 232 161
108 8 0 487 168 161 564 235 230
109 0 0 541 0 195 621 80 230
110 9 0 564 168 0 641 235 74
111 9 0 564 168 74 641 235 148
112 9 0 564 168 148 641 235 222
113 5 0 641 168 0 743 234 128
114 9 0 641 168 128 718 235 202
115 16 0 681 0 0 790 114 140
116 16 0 790 0 0 899 114 140
117 16 0 899 0 0 1008 114 140
118 3 0 681 0 140 741 120 221
119 7 0 681 120 0 726 161 46
120 9 0 743 114 0 810 191 74
121 9 0 743 114 74 810 191 148
122 9 0 743 114 148 810 191 222
123 15 0 810 114 0 911 220 92
124 15 0 810 114 92 911 220 184
125 15 0 911 0 140 1017 101 232
126 15 0 911 114 0 1017 215 92
127 15 0 911 114 92 1017 215 184
128 9 0 1017 0 0 1094 67 74
129 9 0 1094 0 0 1171 67 74
130 9 0 1017 67 0 1094 134 74
131 9 0 1094 67 0 1171 134 74
132 15 0 1017 134 0 1123 235 92
133 15 0 1017 0 74 1118 106 166
134 13 0 1017 0 166 1094 79 235
135 15 0 1017 106 92 1123 207 184
136 36 1 0 187 230 16 227 232
137 39 1 16 187 230 87 213 233
138 34 1 0 213 232 31 227 233
139 37 1 50 101 231 69 165 233
140 32 1 0 165 232 12 185 233
141 33 1 0 185 232 13 210 233
142 31 1 12 165 232 45 177 234
143 35 1 0 177 233 44 192 235
144 38 1 44 177 233 100 199 235
145 30 1 641 191 202 681 228 235
