Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.498000 Iteraciones 56
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 1 0 0 0 129 77 67 203
3 1 0 0 67 129 77 134 203
4 1 0 0 134 129 77 201 203
5 0 0 100 0 0 161 69 68
6 0 0 100 0 68 161 69 136
7 0 0 100 0 136 161 69 204
8 0 0 100 69 0 161 138 68
9 0 0 100 69 68 161 138 136
10 1 0 77 69 136 154 136 210
11 3 0 100 138 0 216 238 129
12 3 0 216 138 0 332 238 129
13 3 0 332 138 0 448 238 129
14 3 0 448 138 0 564 238 129
15 3 0 564 138 0 680 238 129
16 3 0 680 138 0 796 238 129
17 2 0 161 0 0 238 74 67
18 1 0 161 0 67 228 77 141
19 1 0 161 0 141 228 77 215
20 4 1 77 138 129 121 187 179
21 4 1 77 187 129 121 236 179
22 5 1 77 136 179 132 185 234
23 5 1 77 185 179 132 234 234
24 8 1 132 138 129 224 239 235
25 6 1 161 77 0 222 131 60
26 6 1 161 77 60 222 131 120
27 5 1 161 77 120 216 126 175
28 5 1 161 77 175 216 126 230
29 5 1 222 77 0 271 132 55
30 5 1 222 77 55 271 132 110
31 5 1 222 77 110 271 132 165
32 5 1 222 77 165 271 132 220
33 7 1 224 132 129 306 227 221
34 7 1 306 132 129 388 227 221
35 7 1 388 132 129 470 227 221
36 7 1 470 132 129 552 227 221
37 7 1 552 132 129 634 227 221
38 7 1 634 132 129 716 227 221
39 4 1 238 0 0 287 44 50
40 4 1 238 0 50 287 44 100
41 8 1 287 0 0 393 92 101
42 8 1 287 0 101 393 92 202
43 8 1 393 0 0 494 106 92
44 8 1 393 0 92 494 106 184
45 9 1 494 0 0 594 118 108
46 9 1 494 0 108 594 118 216
47 10 1 594 0 0 731 126 161
48 10 1 731 0 0 868 126 161
49 10 1 868 0 0 1005 126 161
50 10 1 1005 0 0 1142 126 161
51 8 1 716 126 129 808 232 230
52 8 1 808 126 0 900 227 106
53 11 2 594 0 161 679 86 236
54 11 2 679 0 161 764 86 236
55 11 2 764 0 161 849 86 236
56 11 2 849 0 161 934 86 236
57 11 2 934 0 161 1019 86 236
58 11 2 1019 0 161 1104 86 236
59 11 2 808 126 106 893 212 181
60 11 2 900 126 0 985 201 86
61 13 2 900 126 86 1044 239 212
62 12 2 1044 126 0 1134 233 116
63 13 2 1044 126 116 1188 239 242
64 13 2 1142 0 0 1286 113 126
65 13 2 1142 0 126 1286 126 239
