Utilizacion 65.285507 VolCajasEmpacado 66.099615 Duracion[s] 60.000000 Iteraciones 2399
0 4 0 0 0 0 62 117 39
1 4 0 0 0 39 62 117 78
2 5 0 0 0 78 71 70 120
3 1 0 0 117 0 32 149 60
4 6 0 0 0 120 70 89 162
5 6 0 0 0 162 70 89 204
6 2 0 0 149 0 74 184 44
7 0 0 0 89 78 115 124 109
8 3 0 0 89 109 80 128 157
9 4 0 0 184 0 117 223 62
10 7 0 0 89 157 106 151 182
11 15 1 0 151 44 32 183 104
12 13 1 0 183 62 74 227 97
13 14 1 0 183 97 72 217 150
14 10 1 0 151 150 42 222 220
15 19 1 0 89 182 92 151 216
16 8 1 71 0 0 141 89 42
17 11 1 71 0 42 151 86 81
18 17 1 71 0 81 177 62 106
19 18 1 71 0 106 166 61 136
20 12 1 70 0 136 187 62 175
21 16 1 70 0 175 185 35 206
22 9 1 106 124 0 226 179 46
23 20 2 42 151 150 90 231 189
24 26 2 42 151 189 137 212 219
25 27 2 70 35 175 167 79 204
26 24 2 115 89 0 207 123 62
27 24 2 115 89 62 207 123 124
28 24 2 115 89 124 207 123 186
29 28 2 92 79 186 195 150 214
30 25 2 137 150 46 224 208 78
31 23 2 137 150 78 223 230 117
32 21 2 137 150 117 221 199 171
33 22 2 137 150 171 251 192 218
34 27 2 137 199 117 234 228 161
35 41 3 137 199 161 209 233 214
36 32 3 187 0 0 253 43 72
37 32 3 187 0 72 253 43 144
38 32 3 187 0 144 253 43 216
39 37 3 187 43 0 302 74 35
40 35 3 187 43 35 261 78 79
41 36 3 187 43 79 219 75 139
42 33 3 207 78 0 324 117 62
43 30 3 207 78 62 270 148 111
44 30 3 207 78 111 270 148 160
45 38 3 207 43 160 268 138 190
46 38 3 207 43 190 268 138 220
47 34 3 234 192 0 314 231 48
48 29 3 234 192 48 331 221 92
49 39 3 270 117 0 376 179 25
50 40 3 270 117 25 373 188 53
51 31 3 270 117 53 390 163 108
52 39 3 251 163 92 357 225 117
53 39 3 251 163 117 357 225 142
54 48 4 234 192 142 308 227 186
55 49 4 209 192 186 269 224 218
56 51 4 251 148 142 348 192 171
57 47 4 251 138 171 331 186 210
58 49 4 269 186 186 329 218 218
59 44 4 253 0 0 325 43 66
60 42 4 253 0 66 370 39 128
61 45 4 253 0 128 342 42 198
62 52 4 270 43 62 373 114 90
63 43 4 270 42 90 354 91 144
64 50 4 270 42 144 331 137 174
65 46 4 268 42 174 354 122 213
66 46 4 373 0 0 453 86 39
67 53 4 373 0 39 479 62 64
68 63 5 331 122 171 363 182 203
69 63 5 329 192 142 361 224 202
70 61 5 354 39 90 389 113 134
71 69 5 354 0 134 388 92 196
72 56 5 361 188 0 427 231 72
73 56 5 361 188 72 427 231 144
74 56 5 361 188 144 427 231 216
75 62 5 363 113 108 397 185 161
76 62 5 363 113 161 397 185 214
77 58 5 388 0 64 505 39 126
78 59 5 388 0 126 468 39 174
79 68 5 388 0 174 494 62 199
80 66 5 389 62 39 486 106 68
81 60 5 389 62 68 476 94 126
82 57 5 389 62 126 503 109 168
83 64 5 388 62 168 503 97 199
84 68 5 397 109 0 503 171 25
85 65 5 397 109 25 492 170 55
86 67 5 397 109 55 500 180 83
87 55 5 397 109 83 517 155 138
88 65 5 397 109 138 492 170 168
89 54 5 427 180 0 481 229 84
90 72 6 427 170 84 499 213 150
91 72 6 427 170 150 499 213 216
92 71 6 397 97 168 481 151 217
93 75 6 499 109 138 533 201 200
94 76 6 499 201 0 586 233 58
95 76 6 499 201 58 586 233 116
96 70 6 503 39 0 575 73 53
97 70 6 503 73 0 575 107 53
98 74 6 503 39 53 583 87 92
99 79 6 505 0 92 567 106 117
100 73 6 505 0 117 585 86 156
101 78 6 503 0 156 574 103 184
102 77 6 503 0 184 564 95 214
103 88 7 499 201 116 531 233 176
104 87 7 533 107 0 586 179 34
105 80 7 533 107 34 575 196 104
106 80 7 533 106 104 575 195 174
107 89 7 533 103 174 568 218 205
