Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 0 74 216 112 111
7 1 0 76 0 111 216 112 148
8 1 0 76 0 148 216 112 185
9 1 0 76 0 185 216 112 222
10 1 0 76 112 37 216 224 74
11 2 1 0 224 0 22 226 56
12 2 1 0 226 0 22 228 56
13 2 1 0 228 0 22 230 56
14 2 1 0 230 0 22 232 56
15 2 1 0 232 0 22 234 56
16 2 1 22 224 0 78 226 22
17 2 1 22 226 0 78 228 22
18 2 1 22 228 0 78 230 22
19 3 1 216 0 0 296 149 72
20 3 1 216 149 0 365 229 72
21 3 1 216 0 72 296 149 144
22 3 1 216 0 144 296 149 216
23 4 1 296 0 0 493 101 116
24 4 1 296 0 116 493 101 232
25 4 1 365 101 0 481 202 197
26 4 1 481 101 0 582 217 197
