Utilizacion 75.437113 VolCajasEmpacado 49.428331 Duracion[s] 10.045000 Iteraciones 556
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 40 33 192
6 5 0 0 33 155 40 66 192
7 5 0 0 0 192 40 33 229
8 5 0 0 33 192 40 66 229
9 4 0 0 66 155 92 161 237
10 4 0 92 66 155 184 161 237
11 4 0 184 66 155 276 161 237
12 4 0 276 66 155 368 161 237
13 4 0 368 66 155 460 161 237
14 4 0 460 66 155 552 161 237
15 4 0 552 66 155 644 161 237
16 0 0 0 161 155 77 228 229
17 7 0 40 0 155 94 61 215
18 8 0 77 195 0 126 239 50
19 0 0 77 161 155 154 228 229
20 0 0 154 161 155 231 228 229
21 0 0 231 161 155 308 228 229
22 0 0 308 161 155 385 228 229
23 0 0 385 161 155 462 228 229
24 0 0 462 161 155 539 228 229
25 0 0 539 161 155 616 228 229
26 7 0 94 0 155 148 61 215
27 7 0 148 0 155 202 61 215
28 7 0 202 0 155 256 61 215
29 7 0 256 0 155 310 61 215
30 6 0 644 0 155 718 77 222
31 6 0 644 77 155 718 154 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 3 0 969 129 0 1169 225 178
45 1 0 1169 129 0 1298 229 116
46 1 0 1169 129 116 1298 229 232
