Utilizacion 77.802665 VolCajasEmpacado 89.782437 Duracion[s] 60.102000 Iteraciones 166
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 278 201 88
41 1 0 139 176 88 278 201 176
42 1 0 139 201 0 278 226 88
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 674 0 0 773 63 106
48 0 0 773 0 0 872 63 106
49 0 0 872 0 0 971 63 106
50 0 0 971 0 0 1070 63 106
51 0 0 278 63 0 377 126 106
52 0 0 377 63 0 476 126 106
53 0 0 476 63 0 575 126 106
54 0 0 575 63 0 674 126 106
55 0 0 674 63 0 773 126 106
56 0 0 773 63 0 872 126 106
57 0 0 872 63 0 971 126 106
58 0 0 971 63 0 1070 126 106
59 0 0 278 126 0 377 189 106
60 0 0 377 126 0 476 189 106
61 0 0 476 126 0 575 189 106
62 0 0 575 126 0 674 189 106
63 0 0 674 126 0 773 189 106
64 0 0 773 126 0 872 189 106
65 0 0 872 126 0 971 189 106
66 0 0 971 126 0 1070 189 106
67 3 1 139 176 176 202 226 214
68 2 1 202 176 176 227 214 201
69 2 1 202 176 201 240 201 226
70 2 1 202 201 201 240 226 226
71 3 1 240 176 176 303 214 226
72 5 1 278 0 106 344 81 220
73 5 1 278 81 106 392 147 187
74 2 1 278 147 106 303 172 144
75 2 1 303 147 106 328 172 144
76 2 1 328 147 106 353 172 144
77 2 1 353 147 106 378 172 144
78 3 1 278 81 187 328 144 225
79 3 1 328 81 187 378 144 225
80 2 1 278 147 144 316 172 169
81 2 1 303 147 169 328 172 207
82 2 1 303 144 207 328 182 232
83 3 1 328 147 144 366 197 207
84 2 1 303 189 0 328 214 38
85 2 1 303 189 38 328 227 63
86 2 1 303 197 63 341 222 88
87 2 1 328 144 207 353 182 232
88 2 1 353 144 207 378 182 232
89 2 1 303 189 88 328 214 126
90 2 1 303 182 126 328 207 164
91 2 1 303 182 164 328 220 189
92 2 1 303 197 189 328 222 227
93 2 1 328 182 207 366 207 232
94 2 1 344 0 106 369 38 131
95 3 1 344 0 131 382 50 194
96 2 1 328 207 88 353 232 126
97 2 1 328 207 126 366 232 151
98 2 1 344 0 194 382 25 219
99 2 1 344 50 106 369 75 144
100 2 1 344 50 144 382 75 169
101 2 1 344 25 194 369 63 219
102 2 1 366 189 0 391 214 38
103 3 1 366 189 38 416 227 101
104 3 1 366 189 101 416 227 164
105 3 1 366 189 164 416 227 227
106 2 1 369 50 169 394 75 207
107 2 1 369 25 194 394 50 232
108 2 1 369 50 207 407 75 232
109 2 1 378 147 106 403 172 144
110 2 1 378 75 187 403 100 225
111 2 1 378 100 187 403 125 225
112 2 1 378 125 187 403 150 225
113 2 1 378 150 144 403 175 182
114 2 1 378 150 182 416 175 207
115 2 1 378 150 207 403 188 232
116 2 1 382 0 106 420 25 131
117 2 1 394 0 131 419 38 156
118 2 1 382 0 156 420 25 181
119 2 1 394 25 156 432 50 181
120 2 1 394 0 181 419 38 206
121 2 1 382 0 206 420 25 231
122 2 1 394 25 206 432 50 231
123 2 1 403 75 106 428 113 131
124 3 1 403 75 131 441 138 181
125 2 1 403 75 181 428 113 206
126 2 1 403 75 206 441 100 231
127 2 1 403 113 181 441 138 206
128 2 1 403 100 206 441 125 231
129 2 1 403 125 206 441 150 231
130 2 1 403 150 207 428 188 232
131 2 1 407 50 106 445 75 131
132 4 1 416 189 0 644 229 64
133 4 1 644 189 0 872 229 64
134 4 1 872 189 0 1100 229 64
135 4 1 416 189 64 644 229 128
136 4 1 644 189 64 872 229 128
137 4 1 872 189 64 1100 229 128
138 4 1 416 189 128 644 229 192
139 4 1 644 189 128 872 229 192
140 4 1 872 189 128 1100 229 192
141 2 1 420 0 106 445 25 144
142 2 1 445 0 106 470 25 144
143 2 1 420 0 144 458 25 169
144 3 1 428 150 106 491 188 156
145 3 1 428 150 156 491 188 206
146 2 1 428 150 206 453 188 231
147 2 1 432 25 106 470 50 131
148 2 1 432 0 169 457 38 194
149 2 1 420 0 194 458 25 219
150 2 1 432 25 194 470 50 219
151 3 1 441 75 106 491 113 169
152 3 1 441 75 169 491 113 232
153 2 1 441 113 106 466 138 144
154 2 1 441 113 144 479 138 169
155 2 1 445 50 106 470 75 144
156 2 1 479 113 106 504 138 144
157 2 1 504 113 106 529 138 144
158 2 1 529 113 106 554 138 144
159 2 1 554 113 106 579 138 144
160 2 1 479 113 144 517 138 169
161 3 1 491 0 106 541 63 144
162 3 1 541 0 106 591 63 144
