Utilizacion 67.981892 VolCajasEmpacado 69.153906 Duracion[s] 60.012000 Iteraciones 2543
0 8 0 0 0 0 61 86 69
1 8 0 0 0 69 61 86 138
2 8 0 0 0 138 61 86 207
3 9 0 0 86 0 76 147 71
4 9 0 0 86 71 76 147 142
5 9 0 0 86 142 76 147 213
6 10 0 0 147 0 45 184 24
7 10 0 0 184 0 45 221 24
8 5 0 0 147 24 89 188 85
9 1 0 0 147 85 60 214 110
10 1 0 0 147 110 60 214 135
11 3 0 0 147 135 95 217 165
12 3 0 0 147 165 95 217 195
13 0 0 0 147 195 96 187 219
14 0 0 0 187 195 96 227 219
15 4 0 61 0 0 112 55 35
16 6 0 61 0 35 161 43 85
17 2 0 61 0 85 178 54 115
18 7 0 61 0 115 180 51 203
19 19 1 61 55 0 178 85 54
20 19 1 61 55 54 178 85 108
21 19 1 61 55 108 178 85 162
22 16 1 61 51 162 116 86 213
23 16 1 116 51 162 171 86 213
24 20 1 76 86 0 100 131 37
25 20 1 76 86 37 100 131 74
26 15 1 76 86 74 117 140 126
27 12 1 76 86 126 145 147 212
28 18 1 96 147 0 191 217 30
29 18 1 191 147 0 286 217 30
30 12 1 96 147 30 157 233 99
31 17 1 96 147 99 128 221 159
32 16 1 96 147 159 147 182 214
33 11 1 145 86 0 241 126 24
34 14 1 145 86 24 245 136 67
35 13 1 145 86 67 264 137 155
36 28 2 96 182 159 148 223 213
37 24 2 145 86 155 234 147 196
38 26 2 145 86 196 241 126 220
39 22 2 157 147 30 218 223 101
40 22 2 157 147 101 218 223 172
41 23 2 148 147 172 243 221 214
42 21 2 178 51 0 295 81 54
43 25 2 243 137 30 313 232 60
44 27 2 243 137 60 341 218 86
45 40 3 243 137 86 280 182 110
46 40 3 243 182 86 280 227 110
47 29 3 178 51 54 233 86 105
48 31 3 243 137 110 304 223 179
49 35 3 178 51 105 252 83 165
50 37 3 171 51 165 288 81 219
51 34 3 180 0 0 275 42 74
52 33 3 180 0 74 280 43 124
53 32 3 180 0 124 299 51 212
54 31 3 295 51 0 364 137 61
55 36 3 288 51 61 383 121 91
56 30 3 288 51 91 359 112 167
57 39 3 288 51 167 348 118 192
58 38 3 243 118 179 324 216 205
59 49 4 288 51 192 384 91 216
60 45 4 299 0 0 351 41 54
61 45 4 299 0 54 351 41 108
62 45 4 299 0 108 351 41 162
63 50 4 324 121 86 356 195 146
64 50 4 324 118 146 356 192 206
65 47 4 341 195 0 458 225 54
66 43 4 351 0 0 446 42 74
67 43 4 351 0 74 446 42 148
68 44 4 351 0 148 440 41 209
69 43 4 356 137 0 451 179 74
70 41 4 356 121 74 432 182 145
71 41 4 356 121 145 432 182 216
72 46 4 384 42 0 479 112 30
73 42 4 384 42 30 445 111 116
74 48 4 451 112 0 549 193 26
75 62 5 324 195 86 348 232 131
76 62 5 324 195 131 348 232 176
77 57 5 348 195 54 399 230 109
78 57 5 348 195 109 399 230 164
79 57 5 348 195 164 399 230 219
80 61 5 359 91 116 455 115 156
81 55 5 384 42 116 484 85 166
82 55 5 384 42 166 484 85 216
83 58 5 384 85 156 458 117 216
84 51 5 399 182 54 488 223 115
85 54 5 399 182 115 518 233 203
86 56 5 446 0 0 541 42 74
87 56 5 446 0 74 541 42 148
88 58 5 451 117 26 525 177 58
89 52 5 484 0 148 560 71 209
90 60 5 451 117 58 518 177 83
91 53 5 432 117 83 501 178 169
92 59 5 458 85 169 528 180 199
93 71 6 518 193 0 555 217 45
94 71 6 518 193 45 555 217 90
95 66 6 518 180 90 553 231 145
96 70 6 528 71 26 568 167 50
97 70 6 528 71 50 568 167 74
98 63 6 528 71 74 570 166 148
99 72 6 528 71 148 582 188 178
100 72 6 528 71 178 582 188 208
