Utilizacion 71.201404 VolCajasEmpacado 72.619041 Duracion[s] 60.009000 Iteraciones 2531
0 1 0 0 0 0 42 28 51
1 0 0 0 0 51 30 49 83
2 4 1 0 49 0 59 158 68
3 2 1 0 0 83 28 51 125
4 3 1 0 158 0 66 201 32
5 5 2 0 0 125 51 28 167
6 5 2 0 0 167 51 28 209
7 5 2 0 28 125 51 56 167
8 5 2 0 28 167 51 56 209
9 7 2 0 56 68 53 120 100
10 7 2 0 120 68 53 184 100
11 8 2 0 56 100 59 124 209
12 6 2 0 124 100 32 173 130
13 10 3 0 124 130 64 177 162
14 10 3 0 124 162 64 177 194
15 9 3 0 201 0 66 233 43
16 11 3 59 0 0 118 68 109
17 11 3 59 0 109 127 109 168
18 12 4 0 184 43 28 226 94
19 12 4 51 0 168 93 51 196
20 13 4 28 184 43 94 227 75
21 14 4 28 184 75 92 216 128
22 15 4 66 109 0 125 177 109
23 17 5 0 177 128 66 220 160
24 17 5 0 177 160 66 220 192
25 17 5 59 51 168 125 83 211
26 17 5 59 83 168 125 115 211
27 16 5 64 115 109 128 147 162
28 18 6 0 177 192 42 228 220
29 19 6 64 115 162 128 147 215
30 19 6 66 147 109 130 179 162
31 20 6 127 0 0 236 59 68
32 20 6 127 0 68 236 59 136
33 20 6 127 0 136 236 59 204
34 21 7 64 147 162 96 177 211
35 21 7 96 147 162 128 177 211
36 21 7 66 179 128 98 228 158
37 22 8 128 59 0 237 127 59
38 23 9 42 177 192 84 228 220
39 24 9 98 179 0 164 222 32
40 24 9 164 179 0 230 222 32
41 25 9 127 59 59 191 91 112
42 27 10 127 59 112 191 112 144
43 26 10 98 179 32 164 222 64
44 28 11 84 179 158 112 221 209
45 29 11 127 59 144 191 112 176
46 28 11 112 179 64 140 221 115
47 30 11 191 59 59 259 118 168
48 32 12 125 59 176 189 112 208
49 31 12 130 127 0 196 170 32
50 33 13 191 59 168 221 91 217
51 33 13 191 91 168 221 123 217
52 35 13 221 59 168 253 125 211
53 35 13 130 127 32 196 170 64
54 36 13 130 123 64 194 155 117
55 34 13 130 125 117 239 184 185
56 37 14 112 184 115 142 233 147
57 38 14 128 125 185 194 168 217
58 39 14 164 184 32 228 216 85
59 38 14 194 125 185 237 191 217
60 40 15 112 191 147 154 219 198
61 41 15 154 191 85 203 223 115
62 42 15 154 191 115 218 223 168
63 42 15 230 191 0 294 223 53
64 42 15 228 191 53 292 223 106
65 42 15 228 191 106 292 223 159
66 43 15 236 0 0 304 59 109
67 43 15 236 0 109 304 59 218
68 44 16 154 191 168 186 221 217
69 45 17 186 191 168 237 219 210
70 46 17 237 184 159 303 227 191
71 48 17 239 125 0 307 184 109
72 47 17 239 125 109 303 178 141
73 51 18 239 125 141 303 178 173
74 51 18 239 125 173 303 178 205
75 49 18 259 59 0 368 118 68
76 49 18 368 59 0 477 118 68
77 49 18 477 59 0 586 118 68
78 50 18 259 59 68 302 125 100
79 53 19 259 59 100 291 125 143
80 52 19 259 59 143 291 89 192
81 54 19 302 59 68 411 118 136
82 55 20 237 178 191 288 220 219
83 55 20 253 59 192 295 110 220
84 56 20 295 59 136 361 102 168
85 57 21 295 59 168 338 125 200
86 59 21 338 102 136 389 130 178
87 58 21 304 0 0 372 59 109
88 58 21 304 0 109 372 59 218
89 58 21 307 130 0 366 198 109
90 60 22 338 59 168 380 87 219
91 61 22 303 198 0 367 230 53
92 64 23 303 198 53 367 230 106
93 64 23 303 198 106 367 230 159
94 63 23 303 130 109 346 196 141
95 63 23 303 130 141 335 196 184
96 62 23 303 196 159 354 224 201
97 65 24 303 125 184 354 167 212
98 67 24 338 87 178 387 117 210
99 65 24 366 130 0 394 172 51
100 65 24 366 130 51 394 172 102
101 65 24 366 130 102 394 172 153
102 65 24 366 130 153 394 172 204
103 66 24 367 172 0 433 204 43
104 68 25 367 172 43 418 214 71
105 70 25 367 172 71 433 204 114
106 69 25 367 172 114 431 204 167
107 69 25 367 172 167 431 204 220
108 71 26 372 0 0 400 42 51
109 73 26 394 118 0 458 171 32
110 72 26 394 118 32 460 161 64
111 74 26 400 0 0 468 59 109
112 78 27 372 0 109 440 59 218
113 75 27 380 59 136 422 87 187
114 76 27 387 59 187 417 108 219
115 77 27 394 118 64 458 171 96
116 75 27 394 118 96 445 146 138
117 79 28 394 108 138 445 150 166
118 80 28 394 108 166 443 140 196
119 81 28 422 59 68 488 102 100
120 81 28 422 59 100 488 102 132
121 84 29 422 59 132 452 91 181
122 84 29 422 59 181 452 108 213
123 84 29 433 171 0 465 220 30
124 82 29 458 102 68 524 134 111
125 83 29 452 102 111 520 161 220
126 85 30 418 204 30 460 232 81
127 86 30 440 0 109 472 49 139
128 87 30 433 171 30 497 203 83
129 88 30 433 171 83 501 230 192
130 89 31 431 161 192 482 203 220
131 91 31 440 0 139 504 53 171
132 91 31 440 0 171 504 53 203
133 90 31 452 53 132 482 102 164
134 92 31 501 161 0 560 229 109
135 92 31 501 161 109 560 229 218
136 92 31 504 0 0 572 59 109
137 93 32 452 53 164 503 95 192
138 93 32 452 53 192 503 95 220
139 94 33 504 0 109 555 28 151
140 95 33 503 59 68 569 102 100
141 98 34 503 59 100 552 91 130
142 98 34 503 59 130 552 91 160
143 98 34 503 59 160 552 91 190
144 98 34 503 59 190 552 91 220
145 97 34 504 0 151 546 51 179
