Utilizacion 78.015694 VolCajasEmpacado 79.429561 Duracion[s] 60.001000 Iteraciones 4271
0 2 0 0 0 0 64 115 94
1 2 0 0 115 0 64 230 94
2 2 0 0 0 94 64 115 188
3 2 0 0 115 94 64 230 188
4 4 0 0 0 188 51 72 211
5 4 0 0 72 188 51 144 211
6 3 0 64 0 0 149 65 69
7 3 0 64 0 69 149 65 138
8 3 0 64 0 138 149 65 207
9 0 0 64 65 0 169 146 46
10 0 0 169 65 0 274 146 46
11 0 0 64 146 0 169 227 46
12 0 0 169 146 0 274 227 46
13 1 0 64 65 46 145 180 107
14 0 0 64 65 107 169 111 188
15 3 0 64 111 107 129 180 192
16 6 1 0 180 188 72 231 211
17 5 1 51 65 188 111 109 209
18 5 1 51 109 192 95 169 213
19 7 1 72 180 46 137 213 102
20 7 1 72 180 102 128 213 167
21 6 1 72 180 167 144 231 190
22 6 1 72 180 190 144 231 213
23 9 1 144 180 46 249 226 127
24 9 1 144 180 127 249 226 208
25 12 1 145 111 46 210 180 131
26 12 1 129 111 131 214 180 196
27 11 1 149 0 0 264 64 94
28 11 1 149 0 94 264 64 188
29 7 1 169 64 46 225 97 111
30 9 1 169 64 111 274 110 192
31 12 1 214 110 46 279 179 131
32 10 1 214 110 131 329 171 212
33 8 1 274 0 0 364 82 35
34 8 1 364 0 0 454 82 35
35 8 1 454 0 0 544 82 35
36 8 1 274 0 35 364 82 70
37 18 2 149 0 188 193 60 209
38 17 2 193 0 188 265 51 211
39 17 2 193 51 192 265 102 215
40 17 2 265 0 70 337 51 93
41 15 2 265 0 93 359 64 208
42 16 2 274 64 70 339 97 126
43 19 2 274 64 126 379 110 207
44 15 2 364 0 35 458 64 150
45 15 2 458 0 35 552 64 150
46 19 2 274 179 0 379 225 81
47 13 2 379 0 150 494 81 211
48 14 2 494 0 150 579 65 219
49 13 2 279 171 81 360 232 196
50 26 3 249 171 196 321 222 219
51 27 3 321 171 196 365 231 217
52 27 3 329 110 0 373 170 21
53 25 3 494 65 35 559 98 91
54 25 3 494 65 91 559 98 147
55 25 3 494 65 147 559 98 203
56 27 3 329 110 21 373 170 42
57 27 3 329 110 42 373 170 63
58 20 3 329 110 63 410 171 178
59 26 3 329 110 178 401 161 201
60 20 3 379 171 0 494 232 81
61 21 3 410 82 0 475 167 69
62 20 3 410 81 69 491 142 184
63 24 3 401 81 184 491 163 219
64 22 3 410 163 81 504 227 196
65 20 3 491 98 0 572 159 115
66 26 3 491 98 115 563 149 138
67 20 3 504 159 0 585 220 115
68 24 3 504 98 138 586 188 173
69 23 3 504 98 173 585 203 219
