Utilizacion 88.997289 VolCajasEmpacado 90.167175 Duracion[s] 60.003000 Iteraciones 999
0 3 0 0 0 0 36 45 53
1 3 0 0 45 0 36 90 53
2 3 0 0 90 0 36 135 53
3 3 0 0 135 0 36 180 53
4 3 0 0 180 0 36 225 53
5 3 0 0 0 53 36 45 106
6 3 0 0 45 53 36 90 106
7 3 0 0 90 53 36 135 106
8 3 0 0 135 53 36 180 106
9 3 0 0 180 53 36 225 106
10 3 0 0 0 106 36 45 159
11 3 0 0 45 106 36 90 159
12 3 0 0 90 106 36 135 159
13 3 0 0 135 106 36 180 159
14 3 0 0 180 106 36 225 159
15 3 0 0 0 159 36 45 212
16 3 0 0 45 159 36 90 212
17 3 0 0 90 159 36 135 212
18 3 0 0 135 159 36 180 212
19 3 0 0 180 159 36 225 212
20 4 0 36 0 0 131 76 60
21 4 0 131 0 0 226 76 60
22 4 0 226 0 0 321 76 60
23 4 0 321 0 0 416 76 60
24 4 0 416 0 0 511 76 60
25 4 0 36 76 0 131 152 60
26 4 0 131 76 0 226 152 60
27 4 0 226 76 0 321 152 60
28 4 0 321 76 0 416 152 60
29 4 0 416 76 0 511 152 60
30 4 0 36 0 60 131 76 120
31 4 0 131 0 60 226 76 120
32 4 0 226 0 60 321 76 120
33 4 0 321 0 60 416 76 120
34 4 0 416 0 60 511 76 120
35 4 0 36 76 60 131 152 120
36 4 0 131 76 60 226 152 120
37 4 0 226 76 60 321 152 120
38 4 0 321 76 60 416 152 120
39 4 0 416 76 60 511 152 120
40 4 0 36 0 120 131 76 180
41 4 0 131 0 120 226 76 180
42 4 0 226 0 120 321 76 180
43 4 0 321 0 120 416 76 180
44 4 0 416 0 120 511 76 180
45 4 0 36 76 120 131 152 180
46 4 0 131 76 120 226 152 180
47 4 0 226 76 120 321 152 180
48 4 0 321 76 120 416 152 180
49 4 0 416 76 120 511 152 180
50 2 0 36 0 180 83 61 214
51 2 0 83 0 180 130 61 214
52 2 0 130 0 180 177 61 214
53 2 0 177 0 180 224 61 214
54 2 0 224 0 180 271 61 214
55 2 0 271 0 180 318 61 214
56 2 0 318 0 180 365 61 214
57 2 0 365 0 180 412 61 214
58 2 0 412 0 180 459 61 214
59 2 0 459 0 180 506 61 214
60 2 0 36 61 180 83 122 214
61 2 0 83 61 180 130 122 214
62 2 0 130 61 180 177 122 214
63 2 0 177 61 180 224 122 214
64 2 0 224 61 180 271 122 214
65 2 0 271 61 180 318 122 214
66 2 0 318 61 180 365 122 214
67 2 0 365 61 180 412 122 214
68 2 0 412 61 180 459 122 214
69 2 0 459 61 180 506 122 214
70 1 0 36 152 0 102 220 31
71 1 0 36 152 31 102 220 62
72 1 0 36 152 62 102 220 93
73 1 0 36 152 93 102 220 124
74 1 0 36 152 124 102 220 155
75 1 0 36 152 155 102 220 186
76 1 0 36 152 186 102 220 217
77 0 0 36 122 180 156 148 214
78 3 0 102 152 0 155 197 36
79 3 0 102 152 36 155 197 72
80 3 0 102 152 72 155 197 108
81 3 0 102 152 108 155 197 144
82 3 0 102 152 144 155 197 180
83 3 0 102 152 180 155 197 216
84 3 0 102 197 0 147 233 53
85 3 0 147 197 0 192 233 53
86 3 0 192 197 0 237 233 53
87 3 0 237 197 0 282 233 53
88 3 0 102 197 53 147 233 106
89 3 0 147 197 53 192 233 106
90 3 0 192 197 53 237 233 106
91 3 0 237 197 53 282 233 106
92 3 0 102 197 106 147 233 159
93 3 0 147 197 106 192 233 159
94 3 0 192 197 106 237 233 159
95 3 0 237 197 106 282 233 159
96 3 0 102 197 159 147 233 212
97 3 0 147 197 159 192 233 212
98 3 0 192 197 159 237 233 212
99 3 0 237 197 159 282 233 212
100 3 0 156 122 180 209 167 216
101 0 0 155 167 0 275 193 34
102 0 0 155 167 34 275 193 68
103 0 0 155 167 68 275 193 102
104 0 0 155 167 102 275 193 136
105 0 0 155 167 136 275 193 170
106 0 0 155 167 170 275 193 204
107 3 0 209 122 180 262 167 216
108 0 0 262 122 180 382 148 214
109 0 0 275 152 0 395 186 26
110 0 0 395 152 0 515 186 26
111 0 0 275 152 26 395 186 52
112 0 0 395 152 26 515 186 52
113 0 0 275 152 52 395 186 78
114 0 0 395 152 52 515 186 78
115 0 0 275 152 78 395 186 104
116 0 0 395 152 78 515 186 104
117 0 0 275 152 104 395 186 130
118 0 0 395 152 104 515 186 130
119 0 0 275 152 130 395 186 156
120 0 0 395 152 130 515 186 156
