Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.972000 Iteraciones 49
0 4 0 0 0 0 85 86 75
1 4 0 85 0 0 170 86 75
2 4 0 0 0 75 85 86 150
3 4 0 85 0 75 170 86 150
4 4 0 0 0 150 85 86 225
5 4 0 85 0 150 170 86 225
6 1 0 0 86 0 55 135 55
7 1 0 0 135 0 55 184 55
8 1 0 0 184 0 55 233 55
9 1 0 0 86 55 55 135 110
10 1 0 0 135 55 55 184 110
11 1 0 0 184 55 55 233 110
12 1 0 0 86 110 49 141 165
13 4 0 0 86 165 86 171 240
14 2 0 0 171 110 54 232 170
15 2 0 0 171 170 54 232 230
16 1 0 55 171 0 110 220 55
17 3 0 55 171 55 124 232 123
18 3 0 55 171 123 124 232 191
19 0 0 54 171 191 103 215 241
20 0 0 86 86 0 135 130 50
21 4 0 86 86 50 172 171 125
22 3 0 86 86 125 147 155 193
23 0 0 86 86 193 135 130 243
24 0 0 103 130 193 152 174 243
25 3 0 124 174 0 193 235 68
26 3 0 124 174 68 193 235 136
27 8 0 172 0 0 316 126 113
28 8 0 316 0 0 460 126 113
29 8 0 172 0 113 316 126 226
30 8 0 316 0 113 460 126 226
31 6 0 193 126 0 285 227 106
32 6 0 193 126 106 285 227 212
33 7 0 285 126 0 385 242 129
34 7 0 385 126 0 485 242 129
35 7 0 485 126 0 585 242 129
36 7 0 585 126 0 685 242 129
37 7 0 685 126 0 785 242 129
38 7 0 785 126 0 885 242 129
39 7 0 885 126 0 985 242 129
40 7 0 985 126 0 1085 242 129
41 6 0 285 126 129 377 227 235
42 6 0 377 126 129 478 218 235
43 6 0 478 126 129 579 218 235
44 6 0 579 126 129 680 218 235
45 6 0 680 126 129 781 218 235
46 5 0 460 0 0 567 90 116
47 11 1 460 0 116 560 118 224
48 9 1 567 0 0 634 77 74
49 9 1 567 0 74 634 77 148
50 9 1 567 0 148 634 77 222
51 9 1 634 0 0 701 77 74
52 9 1 634 0 74 701 77 148
53 9 1 634 0 148 701 77 222
54 12 1 701 0 0 838 126 161
55 12 1 838 0 0 975 126 161
56 12 1 975 0 0 1112 126 161
57 12 1 1112 0 0 1249 126 161
58 10 1 781 126 129 876 208 221
59 10 1 876 126 129 971 208 221
60 10 1 971 126 129 1066 208 221
61 11 1 1085 126 0 1203 226 108
62 10 1 1085 126 108 1167 221 200
63 10 1 1203 126 0 1298 208 92
64 10 1 1203 126 92 1298 208 184
65 13 2 701 0 161 778 74 228
