Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.052000 Iteraciones 3
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 0 226 66 56 228 88
13 2 1 0 224 88 22 226 144
14 2 1 0 226 88 22 228 144
15 2 1 0 224 144 22 226 200
16 2 1 0 226 144 22 228 200
17 2 1 22 224 88 44 226 144
18 2 1 22 226 88 44 228 144
19 4 1 163 0 0 279 101 197
20 4 1 279 0 0 395 101 197
21 4 1 163 101 0 279 202 197
22 4 1 279 101 0 395 202 197
23 3 1 395 0 0 544 80 72
24 3 1 395 80 0 544 160 72
25 3 1 395 0 72 475 149 144
26 3 1 395 0 144 475 149 216
