Utilizacion 69.749582 VolCajasEmpacado 77.238396 Duracion[s] 60.013000 Iteraciones 4074
0 5 0 0 0 0 75 86 85
1 5 0 0 86 0 75 172 85
2 4 0 0 172 0 69 240 61
3 4 0 0 172 61 69 240 122
4 4 0 0 172 122 69 240 183
5 4 0 0 172 183 69 240 244
6 3 0 0 0 85 100 118 193
7 0 0 0 118 85 55 167 140
8 0 0 0 118 140 55 167 195
9 0 0 0 0 193 55 55 242
10 0 0 0 55 193 55 110 242
11 4 0 69 172 0 138 240 61
12 4 0 138 172 0 207 240 61
13 4 0 207 172 0 276 240 61
14 1 0 75 118 61 183 236 161
15 1 0 100 0 0 208 100 118
16 1 0 100 0 118 208 100 236
17 2 0 208 0 0 309 116 197
18 1 0 183 116 61 291 234 161
19 2 0 291 116 0 407 217 197
20 2 0 407 116 0 523 217 197
21 7 1 208 0 197 249 43 233
22 7 1 208 43 197 249 86 233
23 7 1 208 86 197 249 129 233
24 8 1 309 0 0 435 113 144
25 8 1 435 0 0 561 113 144
26 8 1 561 0 0 687 113 144
27 8 1 687 0 0 813 113 144
28 8 1 813 0 0 939 113 144
29 8 1 939 0 0 1065 113 144
30 8 1 1065 0 0 1191 113 144
31 13 1 309 0 144 370 54 204
32 13 1 370 0 144 431 54 204
33 13 1 309 54 144 370 108 204
34 13 1 370 54 144 431 108 204
35 9 1 431 0 144 537 101 236
36 6 1 523 113 0 660 239 161
37 6 1 660 113 0 797 239 161
38 6 1 797 113 0 934 239 161
39 6 1 934 113 0 1071 239 161
40 6 1 1071 113 0 1208 239 161
41 6 1 1208 113 0 1345 239 161
42 11 1 523 101 161 600 168 235
43 10 1 537 0 144 614 74 211
44 11 1 614 0 144 681 77 218
45 10 1 681 0 144 755 77 211
46 11 1 755 0 144 832 67 218
47 12 1 832 0 144 892 61 198
48 10 1 892 0 144 969 74 211
49 10 1 969 0 144 1046 74 211
50 10 1 1046 0 144 1123 74 211
51 10 1 1123 0 144 1200 74 211
52 10 1 1200 0 0 1274 77 67
53 10 1 1274 0 0 1348 77 67
54 12 1 1200 0 67 1261 60 121
55 12 1 1200 0 121 1261 60 175
56 13 1 1200 0 175 1261 54 235
57 12 1 1261 0 67 1322 60 121
58 12 1 1261 0 121 1322 60 175
