Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.016000 Iteraciones 4062
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 0 0 0 0 85 55 55 134
3 0 0 0 55 85 55 110 134
4 0 0 0 110 85 55 165 134
5 1 0 0 0 134 100 118 242
6 0 0 0 118 134 55 173 183
7 4 0 0 118 183 69 186 244
8 4 0 69 150 0 137 219 61
9 4 0 69 150 61 137 219 122
10 4 0 69 150 122 137 219 183
11 4 0 69 150 183 137 219 244
12 1 0 100 0 0 200 118 108
13 1 0 200 0 0 300 118 108
14 1 0 300 0 0 400 118 108
15 3 0 100 0 108 200 118 216
16 4 0 200 0 108 269 68 169
17 4 0 200 0 169 269 68 230
18 2 0 137 118 0 238 234 197
19 2 0 238 118 0 339 234 197
20 2 0 339 118 0 440 234 197
21 7 1 137 118 197 180 159 233
22 7 1 180 118 197 223 159 233
23 7 1 137 159 197 180 200 233
24 11 1 269 0 108 346 67 182
25 12 1 269 0 182 330 60 236
26 12 1 346 0 108 407 60 162
27 12 1 346 0 162 407 60 216
28 13 1 346 60 108 407 114 168
29 13 1 346 60 168 407 114 228
30 8 1 407 0 0 533 113 144
31 8 1 533 0 0 659 113 144
32 8 1 659 0 0 785 113 144
33 8 1 785 0 0 911 113 144
34 8 1 911 0 0 1037 113 144
35 8 1 1037 0 0 1163 113 144
36 8 1 1163 0 0 1289 113 144
37 9 1 407 0 144 513 101 236
38 6 1 440 113 0 577 239 161
39 6 1 577 113 0 714 239 161
40 6 1 714 113 0 851 239 161
41 6 1 851 113 0 988 239 161
42 6 1 988 113 0 1125 239 161
43 6 1 1125 113 0 1262 239 161
44 10 1 440 101 161 517 175 228
45 13 1 513 0 144 567 61 204
46 13 1 567 0 144 628 54 204
47 13 1 567 54 144 628 108 204
48 12 1 517 108 161 577 169 215
49 12 1 577 108 161 637 169 215
50 12 1 637 108 161 697 169 215
51 10 1 628 0 144 702 77 211
52 10 1 702 0 144 776 77 211
53 10 1 776 0 144 853 74 211
54 11 1 853 0 144 930 67 218
55 11 1 930 0 144 997 77 218
56 10 1 997 0 144 1074 74 211
57 10 1 1074 0 144 1148 77 211
58 10 1 1148 0 144 1222 77 211
59 10 1 1222 0 144 1296 77 211
