Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 8.343000 Iteraciones 186
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 212 100 50 232 120
24 0 0 0 192 120 50 212 140
25 0 0 0 212 120 50 232 140
26 0 0 0 192 140 50 212 160
27 0 0 0 212 140 50 232 160
28 0 0 0 192 160 50 212 180
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 212 180 50 232 200
32 0 0 0 192 200 50 212 220
33 2 0 68 0 0 160 95 82
34 2 0 68 95 0 160 190 82
35 1 0 68 0 82 136 64 139
36 1 0 68 64 82 136 128 139
37 1 0 68 0 139 132 68 196
38 3 1 0 232 0 18 235 52
39 3 1 0 235 0 18 238 52
40 3 1 0 0 228 52 18 231
41 3 1 0 0 231 52 18 234
42 3 1 0 0 234 52 18 237
43 3 1 0 0 237 52 18 240
44 3 1 0 0 240 52 18 243
45 3 1 0 232 52 18 235 104
46 3 1 0 235 52 18 238 104
47 3 1 0 232 104 18 235 156
48 3 1 0 235 104 18 238 156
49 3 1 0 232 156 18 235 208
50 3 1 0 235 156 18 238 208
51 3 1 0 18 228 52 36 231
52 3 1 0 18 231 52 36 234
53 4 1 160 0 0 268 118 100
54 4 1 160 118 0 268 236 100
55 4 1 160 0 100 268 118 200
56 4 1 160 118 100 268 236 200
57 4 1 268 0 0 376 118 100
58 4 1 376 0 0 484 118 100
59 4 1 484 0 0 592 118 100
60 4 1 592 0 0 700 118 100
61 4 1 700 0 0 808 118 100
62 4 1 268 118 0 376 236 100
63 4 1 376 118 0 484 236 100
64 4 1 484 118 0 592 236 100
65 4 1 592 118 0 700 236 100
66 4 1 700 118 0 808 236 100
67 5 1 268 0 100 381 126 244
68 4 1 268 126 100 386 234 200
69 9 2 381 0 100 497 100 229
70 9 2 386 100 100 486 229 216
71 7 2 486 100 100 563 179 169
72 7 2 563 100 100 640 179 169
73 7 2 640 100 100 717 179 169
74 7 2 717 100 100 794 179 169
75 7 2 486 100 169 563 179 238
76 7 2 563 100 169 640 179 238
77 7 2 640 100 169 717 179 238
78 7 2 717 100 169 794 179 238
79 6 2 497 0 100 564 77 174
80 7 2 564 0 100 643 77 169
81 7 2 564 0 169 643 77 238
82 6 2 643 0 100 710 77 174
83 8 2 808 0 0 904 200 178
84 10 2 904 0 0 1020 101 197
85 10 2 904 101 0 1020 202 197
86 10 2 1020 0 0 1136 101 197
87 10 2 1136 0 0 1252 101 197
88 10 2 1020 101 0 1136 202 197
89 10 2 1136 101 0 1252 202 197
90 8 2 1252 0 0 1348 200 178
