Utilizacion 74.500037 VolCajasEmpacado 76.109000 Duracion[s] 60.026000 Iteraciones 620
0 2 0 0 0 0 61 111 62
1 2 0 61 0 0 122 111 62
2 2 0 0 111 0 61 222 62
3 2 0 61 111 0 122 222 62
4 4 0 0 0 62 50 100 135
5 4 0 0 100 62 50 200 135
6 4 0 0 0 135 50 100 208
7 4 0 0 100 135 50 200 208
8 16 0 0 200 62 54 233 99
9 16 0 0 200 99 54 233 136
10 16 0 0 200 136 54 233 173
11 16 0 0 200 173 54 233 210
12 13 0 50 0 62 106 100 96
13 13 0 50 100 62 106 200 96
14 9 0 50 0 96 126 51 137
15 9 0 50 0 137 126 51 178
16 9 0 50 0 178 126 51 219
17 0 0 50 51 96 122 99 117
18 0 0 50 99 96 122 147 117
19 0 0 50 147 96 122 195 117
20 0 0 50 51 117 122 99 138
21 0 0 50 99 117 122 147 138
22 0 0 50 147 117 122 195 138
23 17 0 50 51 138 96 112 166
24 17 0 50 112 138 96 173 166
25 3 0 50 51 166 130 126 217
26 5 0 50 126 166 130 194 216
27 15 0 54 200 62 117 233 118
28 15 0 54 200 118 117 233 174
29 18 0 54 194 174 163 231 198
30 18 0 126 0 0 235 37 24
31 3 0 126 0 24 206 51 99
32 14 0 126 0 99 163 46 133
33 14 0 126 0 133 163 46 167
34 14 0 126 0 167 163 46 201
35 7 0 130 51 0 214 127 44
36 7 0 130 51 44 214 127 88
37 7 0 130 51 88 214 127 132
38 7 0 130 51 132 214 127 176
39 7 0 130 51 176 214 127 220
40 17 0 130 127 0 176 188 28
41 12 0 130 127 28 205 185 64
42 12 0 130 127 64 205 185 100
43 12 0 130 127 100 205 185 136
44 12 0 130 127 136 205 185 172
45 12 0 130 127 172 205 185 208
46 16 0 163 188 0 217 225 33
47 14 0 163 0 99 200 46 133
48 14 0 163 0 133 200 46 167
49 14 0 163 0 167 200 46 201
50 10 0 163 185 33 245 224 108
51 10 0 163 185 108 245 224 183
52 18 0 163 185 183 272 222 207
53 15 0 206 0 24 262 33 87
54 13 0 205 127 0 305 183 34
55 13 0 205 127 34 305 183 68
56 13 0 205 127 68 305 183 102
57 13 0 205 127 102 305 183 136
58 13 0 205 127 136 305 183 170
59 8 0 205 127 170 323 181 212
60 6 0 206 0 87 268 49 179
61 11 0 200 0 179 318 38 216
62 5 0 214 49 0 282 99 80
63 5 0 214 49 80 282 99 160
64 19 0 214 49 160 252 125 198
65 19 0 252 49 160 290 125 198
66 5 0 272 183 0 352 233 68
67 8 0 272 183 68 390 225 122
68 11 0 272 183 122 390 221 159
69 11 0 272 183 159 390 220 197
70 1 0 318 0 0 413 112 20
71 1 0 318 0 20 413 112 40
72 38 1 214 38 198 262 110 219
73 38 1 262 38 198 310 110 219
74 38 1 272 181 197 344 229 218
75 31 1 310 38 40 385 96 76
76 31 1 310 38 76 385 96 112
77 31 1 310 38 112 385 96 148
78 31 1 310 38 148 385 96 184
79 31 1 310 38 184 385 96 220
80 36 1 310 96 40 371 124 86
81 36 1 310 96 86 371 124 132
82 36 1 310 96 132 371 124 178
83 37 1 310 96 178 419 120 215
84 32 1 318 0 40 418 34 96
85 32 1 318 0 96 418 34 152
86 33 1 318 0 152 364 37 186
87 33 1 364 0 152 410 37 186
88 33 1 318 0 186 364 37 220
89 33 1 364 0 186 410 37 220
90 27 1 323 124 0 423 174 73
91 27 1 323 124 73 423 174 146
92 27 1 323 124 146 423 174 219
93 38 1 344 174 197 416 222 218
94 35 1 385 37 40 422 91 73
95 35 1 385 37 73 422 91 106
96 34 1 385 37 106 441 70 169
97 22 1 385 37 169 461 78 220
98 30 1 416 174 0 534 211 38
99 21 1 416 174 38 498 213 113
100 21 1 416 174 113 498 213 188
101 36 1 416 174 188 477 220 216
102 34 1 418 0 0 481 33 56
103 34 1 481 0 0 544 33 56
104 30 1 418 0 56 536 37 94
105 30 1 418 0 94 536 37 132
106 30 1 418 0 132 536 37 170
107 30 1 418 0 170 536 37 208
108 24 1 422 78 0 506 122 76
109 22 1 422 78 76 498 119 127
110 22 1 422 78 127 498 119 178
111 20 1 419 78 178 495 116 216
112 26 1 423 122 0 503 172 68
113 22 1 423 122 68 499 173 109
114 24 1 423 119 109 499 163 193
115 21 1 461 37 0 543 76 75
116 20 1 461 37 75 537 75 113
117 20 1 461 37 113 537 75 151
118 26 1 498 173 38 566 223 118
119 26 1 498 173 118 566 223 198
120 28 1 503 122 0 583 173 75
121 25 1 499 122 75 561 171 167
122 24 1 506 76 0 582 120 84
123 21 1 498 75 84 580 114 159
124 26 1 498 37 159 566 117 209
125 39 1 477 117 198 572 229 218
