Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.006000 Iteraciones 2644
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 278 68 61
7 4 0 209 0 61 278 68 122
8 4 0 209 0 122 278 68 183
9 4 0 209 0 183 278 68 244
10 0 0 209 68 0 264 117 55
11 0 0 264 68 0 319 117 55
12 0 0 319 68 0 374 117 55
13 0 0 374 68 0 429 117 55
14 5 0 209 117 0 284 203 85
15 5 0 284 117 0 359 203 85
16 3 0 209 68 85 327 168 193
17 4 0 209 168 85 277 237 146
18 4 0 209 168 146 277 237 207
19 4 0 277 168 85 346 236 146
20 2 0 359 117 0 475 218 197
21 7 1 108 68 197 151 109 233
22 7 1 108 109 197 151 150 233
23 7 1 151 68 197 194 109 233
24 11 1 278 0 0 355 67 74
25 11 1 278 0 74 355 67 148
26 12 1 278 0 148 338 61 202
27 13 1 355 0 0 416 54 60
28 13 1 355 0 60 416 54 120
29 13 1 355 0 120 416 54 180
30 13 1 355 0 180 416 54 240
31 12 1 355 54 55 416 114 109
32 12 1 355 54 109 416 114 163
33 13 1 327 61 163 388 115 223
34 11 1 416 0 0 493 67 74
35 8 1 416 0 74 542 113 218
36 6 1 475 113 0 612 239 161
37 6 1 612 113 0 749 239 161
38 6 1 749 113 0 886 239 161
39 6 1 886 113 0 1023 239 161
40 6 1 1023 113 0 1160 239 161
41 6 1 1160 113 0 1297 239 161
42 8 1 542 0 0 668 113 144
43 8 1 668 0 0 794 113 144
44 8 1 794 0 0 920 113 144
45 8 1 920 0 0 1046 113 144
46 8 1 1046 0 0 1172 113 144
47 8 1 1172 0 0 1298 113 144
48 12 1 542 0 144 602 61 198
49 9 1 602 0 144 703 106 236
50 12 1 542 106 161 603 166 215
51 10 1 703 0 144 780 74 211
52 12 1 780 0 144 841 60 198
53 10 1 841 0 144 915 77 211
54 10 1 915 0 144 989 77 211
55 10 1 989 0 144 1063 77 211
56 10 1 1063 0 144 1140 74 211
57 10 1 1140 0 144 1217 74 211
58 10 1 1217 0 144 1294 74 211
