Utilizacion 81.133602 VolCajasEmpacado 93.626259 Duracion[s] 10.524000 Iteraciones 108
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 0 0 0 0 106 99 63 212
4 0 0 0 63 106 99 126 212
5 0 0 0 126 106 99 189 212
6 1 0 0 189 0 88 214 139
7 1 0 0 0 212 88 139 237
8 1 0 0 139 212 139 227 237
9 1 0 99 0 0 238 25 88
10 1 0 238 0 0 377 25 88
11 1 0 377 0 0 516 25 88
12 1 0 516 0 0 655 25 88
13 1 0 99 25 0 238 50 88
14 1 0 238 25 0 377 50 88
15 1 0 377 25 0 516 50 88
16 1 0 516 25 0 655 50 88
17 1 0 99 50 0 238 75 88
18 1 0 238 50 0 377 75 88
19 1 0 377 50 0 516 75 88
20 1 0 516 50 0 655 75 88
21 1 0 99 75 0 238 100 88
22 1 0 238 75 0 377 100 88
23 1 0 377 75 0 516 100 88
24 1 0 516 75 0 655 100 88
25 1 0 99 100 0 238 125 88
26 1 0 238 100 0 377 125 88
27 1 0 377 100 0 516 125 88
28 1 0 516 100 0 655 125 88
29 1 0 99 0 88 238 25 176
30 1 0 238 0 88 377 25 176
31 1 0 377 0 88 516 25 176
32 1 0 516 0 88 655 25 176
33 1 0 99 25 88 238 50 176
34 1 0 238 25 88 377 50 176
35 1 0 377 25 88 516 50 176
36 1 0 516 25 88 655 50 176
37 1 0 99 50 88 238 75 176
38 1 0 238 50 88 377 75 176
39 1 0 377 50 88 516 75 176
40 1 0 516 50 88 655 75 176
41 1 0 99 75 88 238 100 176
42 1 0 238 75 88 377 100 176
43 1 0 377 75 88 516 100 176
44 1 0 516 75 88 655 100 176
45 1 0 99 100 88 238 125 176
46 1 0 238 100 88 377 125 176
47 1 0 377 100 88 516 125 176
48 1 0 516 100 88 655 125 176
49 0 0 139 125 0 245 224 63
50 0 0 139 125 63 245 224 126
51 0 0 139 125 126 245 224 189
52 0 0 245 125 0 308 231 99
53 0 0 308 125 0 371 231 99
54 0 0 371 125 0 434 231 99
55 0 0 434 125 0 497 231 99
56 0 0 497 125 0 560 231 99
57 0 0 560 125 0 623 231 99
58 0 0 623 125 0 686 231 99
59 0 0 686 125 0 749 231 99
60 0 0 749 125 0 812 231 99
61 0 0 812 125 0 875 231 99
62 0 0 875 125 0 938 231 99
63 0 0 938 125 0 1001 231 99
64 0 0 1001 125 0 1064 231 99
65 0 0 1064 125 0 1127 231 99
66 0 0 1127 125 0 1190 231 99
67 3 1 99 0 176 137 63 226
68 3 1 137 0 176 175 63 226
69 3 1 175 0 176 213 63 226
70 3 1 213 0 176 251 63 226
71 3 1 251 0 176 289 63 226
72 3 1 289 0 176 327 63 226
73 3 1 327 0 176 365 63 226
74 3 1 365 0 176 403 63 226
75 3 1 403 0 176 441 63 226
76 3 1 441 0 176 479 63 226
77 3 1 479 0 176 517 63 226
78 3 1 517 0 176 555 63 226
79 3 1 555 0 176 593 63 226
80 3 1 593 0 176 631 63 226
81 3 1 631 0 176 669 63 226
82 3 1 99 63 176 162 101 226
83 3 1 139 101 189 189 164 227
84 3 1 139 164 189 189 227 227
85 2 1 162 63 176 187 101 201
86 2 1 162 63 201 200 88 226
