Utilizacion 83.446704 VolCajasEmpacado 83.911449 Duracion[s] 60.006000 Iteraciones 4343
0 2 0 0 0 0 68 80 109
1 2 0 0 80 0 68 160 109
2 2 0 0 0 109 68 80 218
3 2 0 0 80 109 68 160 218
4 1 0 0 160 0 66 194 56
5 1 0 0 194 0 66 228 56
6 1 0 0 160 56 34 226 112
7 1 0 0 160 112 56 194 178
8 1 0 0 194 112 56 228 178
9 1 0 0 160 178 56 226 212
10 0 0 66 160 0 156 205 31
11 0 0 66 160 31 156 205 62
12 0 0 66 160 62 156 205 93
13 0 0 66 160 93 156 205 124
14 0 0 66 160 124 156 205 155
15 0 0 66 160 155 156 205 186
16 1 0 56 160 186 122 216 220
17 5 1 68 0 0 148 109 68
18 5 1 68 0 68 148 109 136
19 5 1 68 0 136 148 109 204
20 3 1 68 109 0 158 154 31
21 3 1 68 109 31 158 154 62
22 3 1 68 109 62 158 154 93
23 3 1 68 109 93 158 154 124
24 3 1 68 109 124 158 154 155
25 3 1 68 109 155 158 154 186
26 5 1 148 0 0 216 80 109
27 5 1 148 0 109 216 80 218
28 4 1 156 154 0 222 188 56
29 4 1 222 154 0 288 188 56
30 4 1 288 154 0 354 188 56
31 4 1 354 154 0 420 188 56
32 4 1 156 188 0 222 222 56
33 4 1 222 188 0 288 222 56
34 4 1 288 188 0 354 222 56
35 4 1 354 188 0 420 222 56
36 5 1 156 154 56 236 222 165
37 5 1 158 80 0 238 148 109
38 5 1 158 80 109 238 148 218
39 5 1 216 0 0 284 80 109
40 5 1 216 0 109 284 80 218
41 5 1 236 148 56 304 228 165
42 5 1 238 80 0 347 148 80
43 7 2 122 148 186 188 204 220
44 6 2 188 148 165 278 179 210
45 6 2 188 179 165 278 210 210
46 8 2 238 80 80 347 148 160
47 7 2 238 80 160 304 136 194
48 6 2 278 136 165 309 226 210
49 8 2 284 0 0 393 80 68
50 8 2 393 0 0 502 80 68
51 8 2 284 0 68 393 80 136
52 8 2 393 0 68 502 80 136
53 8 2 284 0 136 393 80 204
54 8 2 393 0 136 502 80 204
55 8 2 309 148 56 418 228 124
56 6 2 309 80 160 340 170 205
57 6 2 309 170 124 399 201 169
58 6 2 309 201 124 399 232 169
59 6 2 309 170 169 399 201 214
60 6 2 309 201 169 399 232 214
61 6 2 347 80 0 437 111 45
62 6 2 347 111 0 437 142 45
63 6 2 347 80 45 437 111 90
64 6 2 347 111 45 437 142 90
65 10 3 347 80 90 381 136 156
66 10 3 347 136 124 413 170 180
67 10 3 347 80 156 413 114 212
68 10 3 340 114 180 406 170 214
69 10 3 399 170 124 433 226 190
70 10 3 413 80 90 447 146 146
71 10 3 413 80 146 469 114 212
72 10 3 413 114 146 469 148 212
73 11 3 433 148 0 542 228 68
74 11 3 433 148 68 542 228 136
75 11 3 433 148 136 542 228 204
76 10 3 469 80 0 535 136 34
77 10 3 469 80 34 535 136 68
78 10 3 469 80 68 535 136 102
79 10 3 469 80 102 535 136 136
80 9 3 469 80 136 559 111 181
81 9 3 469 111 136 559 142 181
82 9 3 469 80 181 559 125 212
83 11 3 502 0 0 582 68 109
84 9 3 542 142 0 587 232 31
85 14 4 502 0 109 582 68 218
86 12 4 542 142 31 587 232 62
87 12 4 542 142 62 587 232 93
88 12 4 542 142 93 587 232 124
89 12 4 542 142 124 587 232 155
90 12 4 542 142 155 587 232 186
91 12 4 542 142 186 587 232 217
