Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 46 0 45 92 41
2 14 0 0 92 0 45 138 41
3 14 0 0 138 0 45 184 41
4 14 0 0 184 0 45 230 41
5 15 0 0 0 41 41 43 77
6 15 0 0 43 41 41 86 77
7 15 0 0 86 41 41 129 77
8 15 0 0 129 41 41 172 77
9 15 0 0 172 41 41 215 77
10 15 0 0 0 77 41 43 113
11 15 0 0 43 77 41 86 113
12 15 0 0 86 77 41 129 113
13 15 0 0 129 77 41 172 113
14 15 0 0 172 77 41 215 113
15 7 0 0 0 113 70 112 184
16 0 0 0 0 184 68 69 245
17 0 0 0 69 184 68 138 245
18 0 0 0 138 113 69 206 174
19 0 0 0 138 174 69 206 235
20 10 0 0 138 235 63 201 240
21 10 0 0 138 240 63 201 245
22 8 0 45 206 0 82 240 30
23 8 0 45 206 30 82 240 60
24 8 0 45 206 60 82 240 90
25 11 0 69 112 0 130 181 68
26 12 0 69 112 68 130 172 122
27 12 0 69 112 122 130 172 176
28 12 0 69 112 176 130 172 230
29 4 0 70 0 0 165 92 82
30 7 0 70 0 82 140 112 153
31 7 0 70 0 153 140 112 224
32 13 0 82 181 0 143 235 60
33 14 0 82 181 60 128 226 101
34 15 0 69 172 101 112 213 137
35 12 0 69 172 137 129 233 191
36 12 0 69 172 191 129 233 245
37 12 0 130 112 0 191 172 54
38 12 0 130 112 54 191 172 108
39 12 0 130 112 108 191 172 162
40 12 0 130 112 162 191 172 216
41 14 0 140 0 82 186 45 123
42 14 0 140 45 82 186 90 123
43 7 0 140 0 123 210 112 194
44 14 0 140 0 194 185 46 235
45 15 0 140 46 194 181 89 230
46 15 0 181 46 194 222 89 230
47 0 0 143 172 0 212 240 61
48 12 0 130 172 61 191 232 115
49 12 0 130 172 115 191 232 169
50 9 0 129 172 169 206 239 243
51 6 0 210 89 0 284 166 67
52 6 0 210 89 67 284 166 134
53 6 0 210 89 134 284 166 201
54 6 0 212 166 0 289 240 67
55 6 0 212 166 67 289 240 134
56 5 0 222 0 0 307 86 75
57 5 0 222 0 75 307 86 150
58 5 0 222 0 150 307 86 225
59 2 0 289 86 0 402 226 143
60 4 0 284 86 143 376 181 225
61 5 0 307 0 0 393 85 75
62 5 0 307 0 75 393 85 150
63 5 0 307 0 150 392 86 225
64 5 0 393 0 0 478 86 75
65 5 0 393 0 75 478 86 150
66 5 0 393 0 150 478 86 225
67 1 0 402 86 0 528 199 218
68 3 0 528 0 0 629 116 197
69 3 0 528 116 0 629 232 197
70 1 0 629 0 0 742 126 218
71 3 0 629 126 0 745 227 197
72 4 0 742 0 0 837 92 82
73 19 1 528 126 197 568 163 230
74 19 1 528 163 197 568 200 230
75 19 1 528 200 197 568 237 230
76 19 1 568 126 197 608 163 230
77 19 1 568 163 197 608 200 230
78 17 1 742 0 82 882 112 153
79 17 1 742 0 153 882 112 224
80 18 1 745 112 0 885 224 51
81 16 1 745 112 51 800 167 100
82 16 1 800 112 51 855 167 100
83 16 1 855 112 51 910 167 100
84 16 1 745 167 51 800 222 100
85 16 1 800 167 51 855 222 100
86 16 1 855 167 51 910 222 100
87 16 1 745 112 100 800 167 149
88 16 1 745 167 100 800 222 149
89 16 1 745 112 149 800 167 198
90 16 1 745 167 149 800 222 198
91 20 2 800 112 100 940 224 152
