Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 5.584000 Iteraciones 132
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 12 0 0 226 0 31 236 3
3 12 0 0 226 3 31 236 6
4 12 0 0 226 6 31 236 9
5 12 0 0 226 9 31 236 12
6 12 0 0 226 12 31 236 15
7 12 0 0 226 15 31 236 18
8 2 0 0 0 144 75 86 229
9 2 0 0 86 144 75 172 229
10 12 0 0 0 229 10 31 232
11 12 0 10 0 229 20 31 232
12 12 0 0 0 232 10 31 235
13 12 0 10 0 232 20 31 235
14 12 0 0 0 235 10 31 238
15 12 0 10 0 235 20 31 238
16 12 0 0 0 238 10 31 241
17 12 0 10 0 238 20 31 241
18 12 0 0 0 241 10 31 244
19 12 0 10 0 241 20 31 244
20 11 0 0 31 229 20 41 232
21 11 0 0 41 229 20 51 232
22 11 0 0 51 229 20 61 232
23 11 0 0 61 229 20 71 232
24 11 0 0 71 229 20 81 232
25 11 0 0 81 229 20 91 232
26 11 0 0 91 229 20 101 232
27 11 0 0 101 229 20 111 232
28 11 0 0 111 229 20 121 232
29 11 0 0 121 229 20 131 232
30 11 0 0 131 229 20 141 232
31 11 0 0 141 229 20 151 232
32 11 0 0 151 229 20 161 232
33 11 0 0 161 229 20 171 232
34 11 0 0 31 232 20 41 235
35 11 0 0 41 232 20 51 235
36 11 0 0 51 232 20 61 235
37 11 0 0 61 232 20 71 235
38 11 0 0 71 232 20 81 235
39 11 0 0 81 232 20 91 235
40 11 0 0 91 232 20 101 235
41 11 0 0 101 232 20 111 235
42 11 0 0 111 232 20 121 235
43 11 0 0 121 232 20 131 235
44 11 0 0 131 232 20 141 235
45 11 0 0 141 232 20 151 235
46 11 0 0 151 232 20 161 235
47 11 0 0 161 232 20 171 235
48 11 0 0 31 235 20 41 238
49 11 0 0 31 238 20 41 241
50 12 0 0 31 241 31 41 244
51 12 0 0 41 235 10 72 238
52 12 0 0 41 238 10 72 241
53 12 0 0 41 241 10 72 244
