Utilizacion 80.370912 VolCajasEmpacado 81.425764 Duracion[s] 60.000000 Iteraciones 4956
0 0 0 0 0 0 100 81 27
1 0 0 0 0 27 100 81 54
2 0 0 0 0 54 100 81 81
3 0 0 0 0 81 100 81 108
4 0 0 0 0 108 100 81 135
5 0 0 0 0 135 100 81 162
6 0 0 0 0 162 100 81 189
7 0 0 0 0 189 100 81 216
8 1 0 0 81 0 41 167 71
9 1 0 41 81 0 82 167 71
10 1 0 82 81 0 123 167 71
11 1 0 0 81 71 41 167 142
12 1 0 41 81 71 82 167 142
13 1 0 82 81 71 123 167 142
14 1 0 0 81 142 41 167 213
15 1 0 41 81 142 82 167 213
16 1 0 82 81 142 123 167 213
17 2 0 0 167 0 58 225 75
18 2 0 0 167 75 75 225 133
19 2 0 0 167 133 75 225 191
20 2 0 75 167 0 133 225 75
21 2 0 133 167 0 191 225 75
22 2 0 191 167 0 249 225 75
23 0 0 100 0 0 200 81 27
24 0 0 200 0 0 300 81 27
25 0 0 300 0 0 400 81 27
26 0 0 400 0 0 500 81 27
27 5 1 75 167 75 133 225 150
28 5 1 75 167 150 150 225 208
29 3 1 100 0 27 200 81 54
30 5 1 100 0 54 158 75 112
31 5 1 100 0 112 158 75 170
32 3 1 100 0 170 200 81 197
33 4 1 123 81 0 194 167 41
34 4 1 194 81 0 265 167 41
35 4 1 123 81 41 194 167 82
36 4 1 194 81 41 265 167 82
37 4 1 123 81 82 194 167 123
38 4 1 194 81 82 265 167 123
39 4 1 123 81 123 194 167 164
40 4 1 194 81 123 265 167 164
41 4 1 123 81 164 194 167 205
42 4 1 194 81 164 265 167 205
43 5 1 150 167 75 208 225 150
44 5 1 150 167 150 225 225 208
45 5 1 200 0 27 275 58 85
46 5 1 200 0 85 275 58 143
47 3 1 200 0 143 300 81 170
48 3 1 200 0 170 300 81 197
49 3 1 265 81 0 346 181 27
50 3 1 265 81 27 346 181 54
51 7 2 265 81 54 351 152 95
52 7 2 265 81 95 351 152 136
53 7 2 265 81 136 351 152 177
54 7 2 265 81 177 351 152 218
55 7 2 249 181 0 335 222 71
56 7 2 335 181 0 421 222 71
57 8 2 249 167 71 307 225 146
58 8 2 307 167 71 365 225 146
59 8 2 365 167 71 423 225 146
60 8 2 225 167 146 300 225 204
61 6 2 300 152 146 400 233 173
62 8 2 300 0 27 358 75 85
63 8 2 358 0 27 416 75 85
64 8 2 300 0 85 358 75 143
65 8 2 358 0 85 416 75 143
66 8 2 300 0 143 358 75 201
67 8 2 358 0 143 416 75 201
68 6 2 300 152 173 400 233 200
69 10 3 416 0 27 502 71 68
70 10 3 416 0 68 502 71 109
71 10 3 416 0 109 502 71 150
72 10 3 416 0 150 502 71 191
73 10 3 351 81 0 437 152 41
74 10 3 351 81 41 437 152 82
75 10 3 351 81 82 437 152 123
76 10 3 351 81 123 437 152 164
77 10 3 351 81 164 437 152 205
78 9 3 416 0 191 516 81 218
79 9 3 423 152 0 523 233 27
80 9 3 423 152 27 523 233 54
81 9 3 423 152 54 523 233 81
82 9 3 423 152 81 523 233 108
83 9 3 423 152 108 523 233 135
84 9 3 423 152 135 523 233 162
85 9 3 423 152 162 523 233 189
86 9 3 423 152 189 523 233 216
87 11 3 437 81 0 512 139 58
88 11 3 512 81 0 587 139 58
89 11 3 437 81 58 512 139 116
90 11 3 512 81 58 587 139 116
91 11 3 437 81 116 512 139 174
92 11 3 512 81 116 587 139 174
93 10 3 437 81 174 523 152 215
94 11 3 516 0 0 574 75 58
95 11 3 516 0 58 574 75 116
96 11 3 516 0 116 574 75 174
97 10 3 523 139 0 564 225 71
98 14 4 523 139 71 581 214 129
99 13 4 523 139 129 564 225 200
