Utilizacion 70.693668 VolCajasEmpacado 72.700661 Duracion[s] 60.001000 Iteraciones 5662
0 1 0 0 0 0 77 89 26
1 1 0 0 89 0 77 178 26
2 2 0 0 0 26 61 66 130
3 0 0 0 0 130 60 51 180
4 5 1 0 0 180 71 28 216
5 4 1 0 66 26 60 116 77
6 4 1 0 116 26 60 166 77
7 3 1 0 66 77 77 155 103
8 3 1 0 66 103 77 155 129
9 6 2 0 66 129 61 170 195
10 8 3 0 178 0 60 228 51
11 8 3 60 178 0 120 228 51
12 10 3 0 170 51 66 231 155
13 9 3 66 155 51 125 231 133
14 7 3 77 0 0 154 89 26
15 11 4 77 0 26 154 89 52
16 12 5 77 0 52 166 77 78
17 12 5 77 0 78 166 77 104
18 16 6 0 28 180 71 56 216
19 13 6 0 170 155 51 230 205
20 15 6 71 0 104 147 59 186
21 17 6 71 0 186 148 89 212
22 14 6 77 89 0 181 155 61
23 19 7 77 89 61 148 125 89
24 20 7 77 89 89 143 150 193
25 18 7 61 89 193 150 166 219
26 22 8 66 166 133 117 226 183
27 23 8 125 166 0 186 232 104
28 21 8 166 0 0 243 89 26
29 21 8 166 0 26 243 89 52
30 24 9 51 170 183 122 198 219
31 25 9 125 166 104 175 226 155
32 27 10 122 166 155 226 232 216
33 26 10 166 0 52 243 89 78
34 29 11 166 0 78 227 66 182
35 28 11 150 89 61 209 165 143
36 30 12 148 0 182 219 28 218
37 31 13 148 28 182 219 56 218
38 32 13 150 66 143 232 142 202
39 33 14 226 142 0 330 203 66
40 34 15 226 203 0 297 231 36
41 35 15 226 142 66 285 224 142
42 36 16 226 142 142 303 231 168
43 37 16 243 0 0 304 104 66
44 39 17 226 142 168 277 202 218
45 38 17 243 0 66 320 89 92
46 40 18 226 202 168 297 230 204
47 42 18 227 0 92 331 61 158
48 41 18 232 0 158 314 76 217
49 41 18 320 61 0 402 137 59
50 41 18 320 61 59 396 120 141
51 43 19 314 0 158 342 71 194
52 44 19 303 76 141 407 142 202
53 44 19 330 142 0 434 203 66
54 45 20 303 203 0 374 231 36
55 47 21 303 142 66 331 213 102
56 47 21 303 142 102 339 213 130
57 48 21 303 142 130 362 218 212
58 46 21 342 0 0 446 61 66
59 46 21 342 0 66 446 61 132
60 49 22 342 0 132 446 61 198
61 49 22 362 142 66 423 208 170
62 50 22 362 142 170 433 178 198
63 52 23 407 61 0 489 137 59
64 51 23 407 61 59 496 138 85
65 53 23 407 61 85 511 127 146
66 54 24 362 178 170 422 229 220
67 55 24 407 61 146 489 137 205
68 57 25 423 203 0 494 231 36
69 58 25 434 138 0 516 197 76
70 56 25 433 138 76 510 227 102
71 56 25 433 138 102 510 227 128
72 56 25 433 138 128 510 227 154
73 59 26 423 178 154 494 206 190
74 61 26 433 137 190 510 226 216
75 60 26 446 0 0 512 61 104
76 60 26 446 0 104 512 61 208
77 62 27 511 61 0 587 120 82
78 63 28 489 61 146 525 132 174
79 64 29 512 0 0 562 60 51
80 65 29 516 132 0 575 208 82
81 67 30 510 132 82 569 214 158
82 66 30 510 132 158 570 182 209
83 69 31 512 0 51 578 61 155
84 69 31 525 61 82 586 127 186
