Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.164000 Iteraciones 130
0 3 0 0 0 0 77 74 67
1 0 0 0 0 67 20 65 70
2 0 0 0 0 70 20 65 73
3 0 0 0 0 73 20 65 76
4 0 0 0 0 76 20 65 79
5 0 0 0 0 79 20 65 82
6 0 0 0 0 82 20 65 85
7 0 0 0 0 85 20 65 88
8 0 0 0 0 88 20 65 91
9 0 0 0 0 91 20 65 94
10 0 0 0 0 94 20 65 97
11 0 0 0 0 97 20 65 100
12 0 0 0 0 100 20 65 103
13 0 0 0 0 103 20 65 106
14 0 0 0 0 106 20 65 109
15 0 0 0 0 109 20 65 112
16 0 0 0 0 112 20 65 115
17 0 0 0 0 115 20 65 118
18 0 0 0 0 118 20 65 121
19 0 0 0 0 121 20 65 124
20 0 0 0 0 124 20 65 127
21 1 0 0 0 127 20 50 147
22 1 0 20 0 67 70 20 87
23 1 0 20 0 87 70 20 107
24 1 0 20 0 107 70 20 127
25 1 0 20 0 127 70 20 147
26 1 0 20 0 147 70 20 167
27 1 0 20 0 167 70 20 187
28 1 0 20 0 187 70 20 207
29 1 0 20 0 207 70 20 227
30 1 0 20 20 67 70 40 87
31 1 0 20 40 67 70 60 87
32 1 0 20 20 87 70 40 107
33 1 0 20 40 87 70 60 107
34 1 0 20 20 107 70 40 127
35 1 0 20 40 107 70 60 127
36 1 0 20 20 127 70 40 147
37 1 0 20 40 127 70 60 147
38 1 0 20 20 147 70 40 167
39 1 0 20 40 147 70 60 167
40 1 0 20 20 167 70 40 187
41 1 0 20 40 167 70 60 187
42 1 0 20 20 187 70 40 207
43 1 0 20 40 187 70 60 207
44 1 0 20 20 207 70 40 227
45 1 0 20 40 207 70 60 227
46 2 0 0 74 0 58 129 49
47 2 0 58 74 0 116 129 49
48 2 0 116 74 0 174 129 49
49 2 0 174 74 0 232 129 49
50 2 0 0 129 0 58 184 49
51 2 0 58 129 0 116 184 49
52 2 0 116 129 0 174 184 49
53 2 0 174 129 0 232 184 49
54 2 0 0 184 0 58 239 49
55 2 0 58 184 0 116 239 49
56 2 0 116 184 0 174 239 49
57 2 0 174 184 0 232 239 49
58 4 0 0 74 49 77 153 118
59 4 0 0 74 118 77 153 187
60 1 0 0 74 187 20 124 207
61 1 0 0 74 207 20 124 227
62 1 0 0 124 187 50 144 207
63 1 0 0 124 207 50 144 227
64 1 0 0 153 49 20 203 69
65 1 0 0 153 69 20 203 89
66 1 0 0 153 89 20 203 109
