Utilizacion 82.316350 VolCajasEmpacado 83.164671 Duracion[s] 60.038000 Iteraciones 960
0 8 0 0 0 0 47 99 51
1 8 0 47 0 0 94 99 51
2 8 0 94 0 0 141 99 51
3 8 0 141 0 0 188 99 51
4 8 0 0 99 0 47 198 51
5 8 0 47 99 0 94 198 51
6 8 0 94 99 0 141 198 51
7 8 0 141 99 0 188 198 51
8 3 0 0 198 0 48 231 55
9 3 0 0 198 55 48 231 110
10 3 0 0 198 110 48 231 165
11 3 0 0 198 165 48 231 220
12 3 0 0 0 51 33 48 106
13 3 0 0 48 51 33 96 106
14 3 0 0 0 106 33 48 161
15 3 0 0 48 106 33 96 161
16 3 0 0 0 161 33 48 216
17 3 0 0 48 161 33 96 216
18 1 0 0 96 51 83 192 75
19 1 0 0 96 75 83 192 99
20 4 0 0 96 99 74 133 166
21 5 0 0 133 99 80 195 137
22 5 0 0 133 137 80 195 175
23 5 0 0 133 175 80 195 213
24 0 0 0 96 166 40 133 186
25 0 0 0 96 186 40 133 206
26 5 0 33 0 51 95 80 89
27 5 0 33 0 89 95 80 127
28 5 0 33 0 127 95 80 165
29 5 0 33 0 165 95 80 203
30 0 0 40 80 166 80 117 186
31 0 0 40 80 186 80 117 206
32 2 0 48 198 0 120 231 41
33 13 0 83 80 51 192 150 125
34 13 0 83 80 125 192 150 199
35 3 0 48 198 41 96 231 96
36 5 0 48 195 96 128 233 158
37 5 0 48 195 158 128 233 220
38 0 0 80 80 199 120 117 219
39 6 0 83 150 51 190 194 90
40 6 0 83 150 90 190 194 129
41 6 0 83 150 129 190 194 168
42 6 0 83 150 168 190 194 207
43 7 0 95 0 51 169 42 124
44 9 0 95 0 124 149 73 204
45 2 0 128 198 0 200 231 41
46 2 0 128 198 41 200 231 82
47 2 0 128 198 82 200 231 123
48 5 0 128 194 123 208 232 185
49 5 0 149 0 124 187 80 186
50 9 0 188 0 0 261 80 54
51 9 0 188 0 54 261 80 108
52 9 0 188 0 108 261 80 162
53 9 0 188 0 162 261 80 216
54 6 0 190 150 0 297 189 44
55 6 0 190 150 44 297 189 88
56 6 0 190 150 88 297 189 132
57 6 0 190 150 132 297 189 176
58 6 0 190 150 176 297 189 220
59 11 0 192 80 0 301 144 68
60 13 0 192 80 68 301 150 142
61 13 0 192 80 142 301 150 216
62 7 0 208 189 0 282 231 73
63 7 0 208 189 73 282 231 146
64 7 0 208 189 146 282 231 219
65 14 0 261 0 0 345 79 74
66 14 0 261 0 74 345 79 148
67 9 0 261 0 148 334 80 202
68 7 0 282 189 0 356 231 73
69 7 0 282 189 73 355 231 147
70 4 0 282 189 147 356 226 214
71 4 0 297 150 0 371 187 67
72 4 0 297 150 67 371 187 134
73 4 0 297 150 134 371 187 201
74 4 0 301 80 0 375 147 37
75 4 0 301 80 37 375 147 74
76 11 0 301 80 74 410 148 138
77 9 0 301 80 138 381 134 211
78 12 0 345 0 0 452 73 70
79 12 0 452 0 0 559 73 70
80 12 0 345 0 70 452 73 140
81 12 0 452 0 70 559 73 140
82 12 0 345 0 140 452 73 210
83 12 0 452 0 140 559 73 210
84 8 0 371 148 0 470 195 51
85 9 0 381 73 138 435 153 211
86 10 0 371 153 51 426 211 135
87 10 0 371 153 135 426 211 219
88 14 0 426 153 51 500 232 135
89 14 0 426 153 135 510 232 209
90 10 0 435 73 0 490 131 84
91 14 0 435 73 84 519 152 158
92 9 0 435 73 158 508 153 212
93 13 0 510 152 0 584 222 109
94 14 0 510 152 109 584 231 193
95 11 0 519 73 0 587 137 109
96 10 0 519 73 109 577 128 193
