Utilizacion 71.498798 VolCajasEmpacado 94.161568 Duracion[s] 5.582000 Iteraciones 99
0 3 0 0 0 0 106 92 101
1 3 0 0 0 101 106 92 202
2 6 0 0 0 202 43 41 238
3 11 0 0 0 238 10 20 241
4 11 0 0 20 238 10 40 241
5 11 0 0 0 241 20 10 244
6 11 0 0 10 241 20 20 244
7 11 0 0 20 241 20 30 244
8 11 0 0 30 241 20 40 244
9 6 0 0 41 202 41 84 238
10 2 0 0 92 0 85 178 75
11 2 0 0 92 75 85 178 150
12 2 0 0 92 150 85 178 225
13 11 0 0 178 0 20 188 3
14 11 0 0 188 0 20 198 3
15 11 0 0 198 0 20 208 3
16 11 0 0 208 0 20 218 3
17 11 0 0 218 0 20 228 3
18 11 0 0 228 0 20 238 3
19 11 0 0 178 3 20 188 6
20 11 0 0 188 3 20 198 6
21 11 0 0 198 3 20 208 6
22 11 0 0 208 3 20 218 6
23 11 0 0 218 3 20 228 6
24 11 0 0 228 3 20 238 6
25 11 0 0 178 6 20 188 9
26 11 0 0 188 6 20 198 9
27 11 0 0 198 6 20 208 9
28 11 0 0 208 6 20 218 9
29 11 0 0 218 6 20 228 9
30 11 0 0 228 6 20 238 9
31 11 0 0 178 9 20 188 12
32 11 0 0 188 9 20 198 12
33 11 0 0 198 9 20 208 12
34 11 0 0 208 9 20 218 12
35 11 0 0 218 9 20 228 12
36 11 0 0 228 9 20 238 12
37 12 0 0 178 12 10 209 15
38 12 0 0 209 12 10 240 15
39 12 0 0 178 15 10 209 18
40 12 0 0 209 15 10 240 18
41 12 0 0 178 18 10 209 21
42 12 0 0 209 18 10 240 21
43 12 0 0 178 21 10 209 24
44 12 0 0 209 21 10 240 24
45 12 0 0 178 24 10 209 27
46 12 0 0 209 24 10 240 27
47 12 0 0 178 27 10 209 30
48 12 0 0 209 27 10 240 30
49 12 0 20 0 238 51 10 241
50 12 0 20 0 241 51 10 244
51 12 0 0 178 30 10 209 33
52 12 0 0 209 30 10 240 33
53 12 0 0 178 33 10 209 36
54 12 0 0 209 33 10 240 36
55 12 0 0 178 36 10 209 39
56 12 0 0 209 36 10 240 39
57 4 0 20 178 0 80 239 54
58 4 0 20 178 54 80 239 108
59 4 0 20 178 108 80 239 162
60 4 0 20 178 162 80 239 216
61 8 0 41 41 202 78 75 232
62 8 0 51 0 202 85 37 232
63 8 0 78 37 202 112 74 232
64 4 0 80 178 0 140 239 54
65 4 0 140 178 0 200 239 54
66 4 0 200 178 0 260 239 54
67 4 0 260 178 0 320 239 54
68 4 0 320 178 0 380 239 54
69 4 0 380 178 0 440 239 54
