Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.086000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 4 0 0 0 49 95 92 131
9 4 0 0 0 131 95 92 213
10 0 0 110 0 0 151 43 36
11 0 0 110 43 0 151 86 36
12 0 0 110 86 0 151 129 36
13 0 0 110 129 0 151 172 36
14 0 0 110 172 0 151 215 36
15 0 0 110 0 36 151 43 72
16 0 0 110 0 72 151 43 108
17 0 0 110 0 108 151 43 144
18 0 0 110 0 144 151 43 180
19 0 0 110 0 180 151 43 216
20 0 0 110 43 36 151 86 72
21 0 0 110 43 72 151 86 108
22 0 0 110 43 108 151 86 144
23 3 0 151 0 0 267 101 197
24 6 0 151 101 0 220 169 61
25 6 0 220 101 0 289 169 61
26 6 0 151 169 0 220 237 61
27 6 0 220 169 0 289 237 61
28 4 0 151 101 61 243 196 143
29 2 0 151 101 143 206 156 192
30 2 0 151 101 192 206 156 241
31 3 0 267 0 0 383 101 197
32 1 0 289 101 0 429 213 51
33 5 0 289 101 51 356 178 125
34 6 0 356 101 51 424 170 112
35 3 0 383 0 0 499 101 197
36 13 1 151 196 61 188 236 94
37 13 1 151 196 94 188 236 127
38 13 1 151 196 127 188 236 160
39 13 1 151 196 160 188 236 193
40 13 1 151 196 193 188 236 226
41 8 1 151 0 197 188 34 227
42 8 1 188 0 197 225 34 227
43 8 1 225 0 197 262 34 227
44 11 1 151 34 197 214 97 202
45 11 1 151 34 202 214 97 207
46 12 1 289 101 125 350 170 193
47 7 1 429 101 0 542 227 218
48 10 1 499 0 0 584 86 75
49 10 1 584 0 0 669 86 75
50 10 1 669 0 0 754 86 75
51 10 1 754 0 0 839 86 75
52 10 1 839 0 0 924 86 75
53 10 1 924 0 0 1009 86 75
54 10 1 1009 0 0 1094 86 75
55 10 1 1094 0 0 1179 86 75
56 10 1 1179 0 0 1264 86 75
57 9 1 542 86 0 654 226 71
58 9 1 542 86 71 654 226 142
59 7 1 654 86 0 780 199 218
60 18 2 499 0 75 545 45 116
61 18 2 545 0 75 591 45 116
62 18 2 499 0 116 545 45 157
63 18 2 499 0 157 545 45 198
64 18 2 499 0 198 545 45 239
65 18 2 545 0 116 591 45 157
66 18 2 545 0 157 591 45 198
67 18 2 545 0 198 591 45 239
68 18 2 591 0 75 636 46 116
69 16 2 636 0 75 696 61 129
70 16 2 636 0 129 696 61 183
71 16 2 636 0 183 696 61 237
72 16 2 696 0 75 756 61 129
73 16 2 696 0 129 756 61 183
74 16 2 696 0 183 756 61 237
75 16 2 756 0 75 817 60 129
76 16 2 756 0 129 817 60 183
77 16 2 756 0 183 817 60 237
78 14 2 780 86 0 850 157 112
79 14 2 780 157 0 850 228 112
80 14 2 780 86 112 850 198 183
81 16 2 850 86 0 910 147 54
82 16 2 910 86 0 970 147 54
83 17 2 850 86 54 911 140 114
84 15 2 850 147 0 924 224 67
85 15 2 924 147 0 998 224 67
86 15 2 998 147 0 1072 224 67
87 15 2 1072 147 0 1146 224 67
88 15 2 1146 147 0 1220 224 67
89 14 2 850 147 67 920 218 179
90 20 2 1220 86 0 1333 226 143
91 19 2 1220 86 143 1332 226 195
