Utilizacion 73.597121 VolCajasEmpacado 74.580483 Duracion[s] 60.010000 Iteraciones 2538
0 4 0 0 0 0 69 51 76
1 3 0 0 0 76 75 73 133
2 3 0 0 0 133 75 73 190
3 3 0 0 73 0 75 146 57
4 1 0 0 0 190 38 117 220
5 5 0 0 117 57 90 154 130
6 5 0 0 117 130 90 154 203
7 6 0 0 154 0 86 190 34
8 6 0 0 190 0 86 226 34
9 2 0 0 154 34 101 216 115
10 5 0 0 154 115 90 227 152
11 0 0 75 0 0 177 95 33
12 9 1 0 154 152 86 188 188
13 7 1 38 0 190 76 117 220
14 7 1 0 188 152 117 218 190
15 13 1 76 0 33 157 62 134
16 13 1 76 0 134 177 62 215
17 10 1 76 62 33 166 99 106
18 10 1 76 62 106 166 99 179
19 7 1 76 62 179 193 92 217
20 11 1 90 99 0 159 150 76
21 11 1 90 99 76 159 150 152
22 12 1 90 99 152 163 174 209
23 12 1 117 174 0 192 231 73
24 10 1 117 174 73 207 211 146
25 11 1 117 174 146 193 225 215
26 13 1 163 99 0 264 161 81
27 10 1 163 99 81 253 172 118
28 14 1 163 99 118 228 165 208
29 8 1 193 0 0 295 95 33
30 8 1 295 0 0 397 95 33
31 8 1 397 0 0 499 95 33
32 8 1 193 0 33 295 95 66
33 8 1 193 0 66 295 95 99
34 21 2 177 0 99 294 38 129
35 21 2 177 0 129 294 38 159
36 21 2 177 0 159 294 38 189
37 21 2 177 0 189 294 38 219
38 18 2 193 38 99 269 89 168
39 19 2 193 38 168 279 72 204
40 17 2 207 172 0 280 229 75
41 17 2 207 172 75 280 229 150
42 15 2 193 165 150 283 231 215
43 18 2 264 95 0 315 164 76
44 15 2 264 95 76 330 160 166
45 22 2 228 89 166 318 162 203
46 16 2 283 164 0 364 226 101
47 17 2 283 162 101 358 219 174
48 22 2 295 0 33 385 73 70
49 20 2 318 0 70 420 95 103
50 20 2 318 0 103 420 95 136
51 30 3 279 38 136 396 68 174
52 30 3 279 38 174 396 68 212
53 28 3 283 162 174 369 198 208
54 30 3 283 198 174 400 228 212
55 28 3 294 0 136 380 34 172
56 28 3 294 0 172 380 34 208
57 26 3 330 68 136 399 119 212
58 27 3 330 119 0 420 156 73
59 27 3 330 119 73 420 156 146
60 27 3 330 119 146 420 156 219
61 27 3 369 156 0 459 193 73
62 27 3 369 156 73 459 193 146
63 27 3 369 156 146 459 193 219
64 23 3 420 95 0 493 152 75
65 23 3 493 95 0 566 152 75
66 23 3 420 95 75 493 152 150
67 23 3 493 95 75 566 152 150
68 29 3 420 0 33 522 95 66
69 29 3 420 0 66 522 95 99
70 29 3 420 0 99 522 95 132
71 29 3 420 0 132 522 95 165
72 29 3 420 0 165 522 95 198
73 26 3 420 95 150 496 146 219
74 24 3 496 95 150 586 160 216
75 24 3 459 160 0 549 226 65
76 24 3 459 160 65 549 226 130
77 24 3 459 160 130 549 226 195
78 25 3 522 0 0 584 81 101
79 25 3 522 0 101 584 81 202
