Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 15.643000 Iteraciones 72
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 0 0 210 65 20 213
20 0 0 0 0 213 65 20 216
21 0 0 0 0 216 65 20 219
22 0 0 0 0 219 65 20 222
23 0 0 0 0 222 65 20 225
24 0 0 0 0 225 65 20 228
25 0 0 0 0 228 65 20 231
26 0 0 0 0 231 65 20 234
27 0 0 0 0 234 65 20 237
28 1 0 0 20 207 50 40 227
29 1 0 0 40 207 50 60 227
30 1 0 0 60 207 50 80 227
31 1 0 0 80 207 50 100 227
32 1 0 0 100 207 50 120 227
33 1 0 0 120 207 50 140 227
34 1 0 0 140 207 50 160 227
35 1 0 0 160 207 50 180 227
36 1 0 0 180 207 50 200 227
37 1 0 0 200 207 50 220 227
38 1 0 0 220 207 50 240 227
39 0 0 0 0 237 65 20 240
40 0 0 0 0 240 65 20 243
41 0 0 0 20 227 20 85 230
42 0 0 0 85 227 20 150 230
43 0 0 0 150 227 20 215 230
44 0 0 0 20 230 20 85 233
45 0 0 0 85 230 20 150 233
46 0 0 0 150 230 20 215 233
47 0 0 0 20 233 20 85 236
48 0 0 0 85 233 20 150 236
49 1 0 50 20 207 70 70 227
50 1 0 50 70 207 70 120 227
51 1 0 50 120 207 70 170 227
52 1 0 50 170 207 70 220 227
53 1 0 50 220 207 100 240 227
54 1 0 100 220 207 150 240 227
55 1 0 65 0 207 115 20 227
56 1 0 70 20 207 90 70 227
57 1 0 70 70 207 90 120 227
58 1 0 90 70 207 110 120 227
59 1 0 110 70 207 130 120 227
60 1 0 130 70 207 150 120 227
61 1 0 70 120 207 90 170 227
62 1 0 90 120 207 110 170 227
63 1 0 110 120 207 130 170 227
64 1 0 130 120 207 150 170 227
65 1 0 70 170 207 90 220 227
66 1 0 90 170 207 110 220 227
67 1 0 110 170 207 130 220 227
68 1 0 130 170 207 150 220 227
69 1 0 90 20 207 110 70 227
70 1 0 110 20 207 160 40 227
71 1 0 110 40 207 160 60 227
72 1 0 115 0 207 165 20 227
73 1 0 154 60 0 174 110 20
74 1 0 154 110 0 174 160 20
75 1 0 154 160 0 174 210 20
76 1 0 154 210 0 204 230 20
77 1 0 160 20 0 210 40 20
78 1 0 160 40 0 210 60 20
79 1 0 210 40 0 260 60 20
80 1 0 260 40 0 310 60 20
81 1 0 310 40 0 360 60 20
82 1 0 360 40 0 410 60 20
83 1 0 410 40 0 460 60 20
84 1 0 460 40 0 510 60 20
85 1 0 510 40 0 560 60 20
86 1 0 560 40 0 610 60 20
87 1 0 610 40 0 660 60 20
88 1 0 660 40 0 710 60 20
89 1 0 710 40 0 760 60 20
90 1 0 760 40 0 810 60 20
91 1 0 810 40 0 860 60 20
92 1 0 860 40 0 910 60 20
93 1 0 910 40 0 960 60 20
94 1 0 960 40 0 1010 60 20
95 1 0 1010 40 0 1060 60 20
96 1 0 1060 40 0 1110 60 20
97 1 0 1110 40 0 1160 60 20
98 1 0 1160 40 0 1210 60 20
99 1 0 1210 40 0 1260 60 20
100 1 0 1260 40 0 1310 60 20
101 1 0 165 0 0 215 20 20
102 4 0 174 60 0 251 139 69
103 4 0 174 60 69 251 139 138
104 4 0 174 60 138 251 139 207
105 1 0 165 0 20 185 50 40
106 2 0 174 139 0 229 197 49
107 2 0 174 139 49 229 197 98
108 2 0 174 139 98 229 197 147
109 2 0 174 139 147 229 197 196
110 2 0 174 139 196 229 197 245
111 2 0 185 0 20 240 58 69
112 2 0 185 0 69 240 58 118
113 2 0 185 0 118 240 58 167
114 2 0 185 0 167 240 58 216
115 3 0 229 139 0 306 213 67
116 3 0 306 139 0 383 213 67
117 2 0 229 139 67 284 197 116
118 4 0 229 139 116 306 218 185
119 2 0 229 139 185 287 194 234
120 4 0 251 60 0 328 139 69
121 4 0 306 139 67 385 216 136
122 4 0 306 139 136 385 216 205
123 5 0 328 0 20 444 101 217
124 5 0 444 0 20 545 116 217
125 2 0 385 101 0 443 156 49
126 4 0 385 156 0 462 235 69
127 5 0 462 116 0 659 232 101
128 5 0 385 116 101 582 217 217
129 5 0 545 0 20 646 116 217
130 5 0 646 0 20 762 101 217
131 5 0 762 0 20 878 101 217
132 5 0 878 0 20 994 101 217
133 5 0 659 101 0 856 202 116
134 6 1 0 20 236 15 65 239
135 6 1 0 65 236 15 110 239
136 6 1 0 20 239 15 65 242
137 6 1 0 65 239 15 110 242
138 7 1 0 20 242 18 72 245
139 7 1 0 72 242 18 124 245
140 7 1 20 20 227 72 38 230
141 7 1 72 20 227 124 38 230
142 7 1 124 20 227 176 38 230
143 6 1 20 20 230 65 35 233
144 6 1 65 20 230 110 35 233
145 6 1 110 20 230 155 35 233
146 6 1 20 20 233 65 35 236
147 6 1 65 20 233 110 35 236
148 6 1 110 20 233 155 35 236
149 7 1 20 38 227 72 56 230
150 7 1 72 38 227 124 56 230
151 7 1 20 38 230 72 56 233
152 6 1 18 20 236 63 35 239
153 7 1 18 20 239 70 38 242
154 7 1 0 215 227 52 233 230
155 6 1 0 215 230 45 230 233
156 7 1 20 38 233 72 56 236
157 7 1 72 35 230 124 53 233
158 7 1 20 56 227 72 74 230
159 7 1 72 56 227 124 74 230
160 7 1 72 35 233 124 53 236
161 7 1 20 74 227 38 126 230
162 7 1 20 197 227 72 215 230
163 7 1 20 56 230 72 74 233
164 7 1 20 56 233 72 74 236
165 7 1 20 74 230 38 126 233
166 7 1 20 197 230 72 215 233
167 7 1 20 74 233 38 126 236
168 7 1 38 74 227 90 92 230
169 7 1 38 92 227 90 110 230
170 7 1 38 110 227 90 128 230
171 7 1 38 74 230 90 92 233
172 7 1 38 92 230 90 110 233
173 8 1 646 101 116 714 165 173
174 8 1 646 101 173 710 169 230
175 8 1 710 165 116 778 222 180
176 8 1 714 101 116 782 158 180
177 8 1 778 158 116 846 215 180
178 8 1 782 101 116 850 158 180
179 8 1 856 101 0 924 158 64
180 8 1 856 101 64 924 165 121
181 8 1 850 101 121 918 165 178
182 8 1 850 101 178 914 169 235
183 8 1 710 101 180 778 165 237
184 8 1 710 165 180 778 229 237
185 8 1 778 169 180 846 233 237
186 10 1 994 0 20 1080 85 95
187 8 1 856 169 0 924 226 64
188 8 1 856 169 64 924 233 121
189 8 1 846 169 121 914 226 185
190 8 1 846 169 185 914 233 242
191 9 1 994 0 95 1061 77 169
192 8 1 924 101 0 992 158 64
193 8 1 924 101 64 992 165 121
194 8 1 924 165 0 992 222 64
195 8 1 994 0 169 1062 64 226
196 8 1 924 165 64 992 229 121
197 8 1 992 101 0 1060 158 64
198 8 1 992 158 0 1060 215 64
199 8 1 992 101 64 1060 165 121
200 8 1 992 165 64 1060 222 128
201 9 1 918 101 121 985 178 195
202 8 1 994 77 121 1062 134 185
203 10 1 985 134 128 1071 209 213
204 10 1 1071 85 0 1156 160 86
205 10 1 1071 85 86 1157 170 161
206 10 1 1080 0 20 1166 85 95
207 10 1 1157 85 0 1242 160 86
208 10 1 1157 160 0 1242 235 86
209 10 1 1157 85 86 1243 170 161
210 12 2 1166 0 20 1261 82 112
211 12 2 1062 0 95 1154 82 190
212 12 2 1071 82 161 1166 174 243
213 11 2 1154 0 112 1240 75 197
214 12 2 1166 75 161 1261 167 243
215 11 2 1261 60 0 1336 146 85
