Utilizacion 72.087251 VolCajasEmpacado 72.954286 Duracion[s] 60.009000 Iteraciones 3994
0 1 0 0 0 0 70 54 37
1 1 0 0 54 0 70 108 37
2 0 0 0 108 0 45 194 84
3 3 1 0 0 37 45 81 71
4 2 1 0 0 71 54 70 108
5 4 2 0 0 108 34 81 153
6 4 2 0 0 153 34 81 198
7 5 2 0 81 84 52 142 155
8 6 3 0 194 0 81 228 45
9 8 3 0 81 155 71 133 216
10 7 3 0 142 84 78 215 124
11 9 4 0 142 124 84 187 210
12 9 4 0 187 124 84 232 210
13 10 5 34 0 108 68 81 153
14 10 5 34 0 153 79 81 187
15 12 5 71 81 0 157 126 84
16 11 5 71 81 84 149 121 157
17 13 6 79 0 0 157 73 40
18 14 6 79 0 40 163 45 126
19 15 7 71 81 157 141 118 211
20 16 7 79 0 126 165 45 210
21 17 8 84 126 0 129 210 86
22 18 8 84 121 86 145 173 157
23 19 9 79 45 40 160 79 85
24 20 9 84 173 86 154 227 123
25 21 9 84 173 123 162 213 196
26 22 10 79 45 85 160 79 130
27 23 10 84 118 157 154 155 211
28 24 10 154 126 0 238 171 86
29 23 10 157 79 0 211 116 70
30 25 11 79 45 130 160 79 175
31 25 11 79 45 175 160 79 220
32 27 11 157 79 70 243 124 154
33 26 11 149 79 154 219 116 208
34 25 11 154 124 86 235 169 120
35 28 12 154 124 120 240 169 204
36 29 12 162 171 0 233 232 52
37 29 12 162 171 52 233 232 104
38 30 13 160 45 0 241 79 45
39 31 13 162 169 104 248 214 188
40 33 14 165 0 0 251 45 84
41 33 14 165 0 84 251 45 168
42 32 14 165 0 168 243 73 208
43 33 14 240 124 0 324 169 86
44 33 14 240 124 86 324 169 172
45 36 15 243 45 0 316 123 40
46 34 15 243 45 40 324 90 74
47 35 15 243 45 74 297 82 144
48 38 16 243 45 144 321 85 217
49 39 16 248 169 0 300 230 71
50 37 16 248 169 71 318 206 125
51 40 17 240 85 172 326 169 217
52 41 17 248 169 125 319 230 177
53 42 17 248 169 177 318 223 214
54 43 17 251 0 0 332 45 34
55 45 18 251 0 34 337 45 118
56 45 18 251 0 118 337 45 202
57 44 18 319 169 0 389 223 37
58 44 18 319 169 37 389 223 74
59 47 19 319 169 74 356 223 144
60 46 19 324 45 0 405 79 45
61 46 19 324 45 45 405 79 90
62 48 20 326 45 90 410 90 176
63 48 20 326 90 0 412 135 84
64 50 21 326 45 176 404 118 216
65 49 21 326 118 84 407 152 129
66 49 21 326 118 129 407 152 174
67 51 21 337 0 0 421 45 86
68 51 21 337 0 86 421 45 172
69 53 22 319 169 144 390 230 196
70 52 22 390 152 0 430 230 73
71 54 23 326 118 174 407 152 219
72 54 23 337 0 172 418 45 206
73 55 23 390 152 73 442 213 144
74 55 23 390 152 144 442 213 215
75 57 23 410 45 0 496 90 84
76 56 23 412 90 0 485 130 78
77 59 24 412 90 78 483 142 139
78 58 24 407 90 139 461 127 209
79 60 24 410 45 84 491 90 118
80 61 25 442 142 0 494 213 61
81 63 26 410 45 118 483 85 196
82 62 26 461 85 139 498 139 209
83 66 27 442 142 61 528 226 106
84 64 27 421 0 0 475 37 70
85 65 27 421 0 70 499 40 143
86 70 28 421 0 143 502 45 177
87 69 28 442 142 106 479 212 160
88 69 28 442 142 160 479 212 214
89 67 28 479 142 106 524 226 192
90 68 28 496 45 0 574 85 73
91 71 29 496 45 73 550 82 143
92 72 29 483 45 143 561 85 216
93 73 30 498 85 0 569 137 61
94 73 30 498 85 61 559 137 132
95 75 31 498 85 132 582 130 218
96 75 31 502 0 0 586 45 86
97 74 31 502 0 86 580 40 159
98 74 31 528 137 0 568 215 73
99 76 31 528 137 73 580 198 144
100 77 32 502 0 159 572 37 213
101 78 32 524 130 144 564 208 217
