Utilizacion 74.670219 VolCajasEmpacado 75.119938 Duracion[s] 60.034000 Iteraciones 2161
0 1 0 0 0 0 29 86 40
1 1 0 0 0 40 29 86 80
2 1 0 0 0 80 29 86 120
3 1 0 0 0 120 29 86 160
4 1 0 0 0 160 29 86 200
5 2 0 0 86 0 74 162 50
6 2 0 0 86 50 74 162 100
7 0 0 0 86 100 37 161 157
8 3 1 0 86 157 40 172 186
9 3 1 0 86 186 40 172 215
10 5 1 0 172 0 75 229 37
11 5 1 0 172 37 75 229 74
12 5 1 0 172 74 75 229 111
13 5 1 0 172 111 75 229 148
14 3 1 0 172 148 86 201 188
15 3 1 0 201 148 86 230 188
16 3 1 0 172 188 86 212 217
17 4 1 29 0 0 131 83 29
18 4 1 29 0 29 131 83 58
19 4 1 29 0 58 131 83 87
20 4 1 29 0 87 131 83 116
21 4 1 29 0 116 131 83 145
22 7 1 29 0 145 105 50 219
23 7 1 40 83 100 90 157 176
24 7 1 86 157 0 162 231 50
25 7 1 162 157 0 238 231 50
26 7 1 238 157 0 314 231 50
27 7 1 314 157 0 390 231 50
28 6 1 90 50 145 138 105 211
29 8 2 40 105 176 126 134 216
30 8 2 40 134 176 126 163 216
31 9 2 86 163 50 141 229 98
32 9 2 86 163 98 141 229 146
33 9 2 86 163 146 141 229 194
34 10 2 126 105 0 202 155 74
35 10 2 202 105 0 278 155 74
36 10 2 126 105 74 202 155 148
37 10 2 202 105 74 278 155 148
38 8 2 126 105 148 212 134 188
39 15 3 126 105 188 212 145 217
40 13 3 131 0 0 197 48 55
41 13 3 131 0 55 197 48 110
42 13 3 131 0 110 197 48 165
43 13 3 131 0 165 197 48 220
44 11 3 138 48 0 213 105 37
45 13 3 138 48 37 204 103 85
46 13 3 138 48 85 204 103 133
47 11 3 138 48 133 213 105 170
48 15 3 138 48 170 224 88 199
49 12 3 141 155 50 191 229 126
50 12 3 141 155 126 191 229 202
51 12 3 191 155 50 267 229 100
52 12 3 191 155 100 267 229 150
53 14 3 191 145 150 293 228 179
54 14 3 191 145 179 293 228 208
55 14 3 224 0 0 307 102 29
56 14 3 224 0 29 307 102 58
57 16 4 197 0 58 283 40 87
58 16 4 197 0 87 283 40 116
59 16 4 197 0 116 283 40 145
60 16 4 197 0 145 283 40 174
61 16 4 197 0 174 283 40 203
62 18 4 212 105 148 287 142 205
63 18 4 224 40 58 299 97 95
64 18 4 224 40 95 299 97 132
65 18 4 224 40 132 299 97 169
66 18 4 224 40 169 299 97 206
67 18 4 287 102 0 362 139 57
68 20 4 293 102 57 369 152 131
69 20 4 293 102 131 369 152 205
70 20 4 293 152 50 343 226 126
71 20 4 293 152 126 343 226 202
72 17 4 307 0 0 390 102 29
73 17 4 390 0 0 473 102 29
74 17 4 473 0 0 556 102 29
75 19 4 307 0 29 355 66 84
76 23 5 283 0 84 358 37 141
77 23 5 283 0 141 358 37 198
78 22 5 299 37 84 365 85 139
79 24 5 299 37 139 385 77 168
80 24 5 299 37 168 385 77 197
81 21 5 343 152 50 393 226 126
82 21 5 343 152 126 417 228 176
83 23 5 343 152 176 418 209 213
84 25 5 385 0 29 487 83 58
85 25 5 385 0 58 487 83 87
86 26 6 358 0 87 444 29 127
87 28 6 358 0 127 433 37 184
88 28 6 369 83 29 444 120 86
89 29 6 369 83 86 424 149 134
90 30 6 369 77 134 419 151 210
91 28 6 385 37 87 460 74 144
92 28 6 385 37 144 460 74 201
93 30 6 418 151 0 494 225 50
94 30 6 418 151 50 494 225 100
95 28 6 418 151 100 455 226 157
96 28 6 418 151 157 455 226 214
97 27 6 487 0 29 570 102 58
98 27 6 487 0 58 570 102 87
99 27 6 487 0 87 570 102 116
100 27 6 487 0 116 570 102 145
101 27 6 487 0 145 570 102 174
102 27 6 487 0 174 570 102 203
103 35 7 424 120 0 510 149 40
104 35 7 424 120 40 510 149 80
105 32 7 444 102 80 510 150 135
106 32 7 419 102 135 474 150 201
107 32 7 474 102 135 529 150 201
108 31 7 455 150 100 531 224 150
109 31 7 455 150 150 529 226 200
110 32 7 529 102 0 584 150 66
111 32 7 529 102 66 584 150 132
112 32 7 529 102 132 584 150 198
113 32 7 531 150 0 579 205 66
114 32 7 531 150 66 586 216 114
115 32 7 531 150 114 586 198 180
116 33 7 529 150 180 586 225 217
