Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.050000 Iteraciones 2
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 6 0 116 0 0 184 69 61
7 6 0 116 0 61 184 69 122
8 6 0 116 0 122 184 69 183
9 6 0 116 0 183 184 69 244
10 0 0 116 69 0 159 110 36
11 0 0 159 69 0 202 110 36
12 0 0 116 110 0 159 151 36
13 0 0 159 110 0 202 151 36
14 0 0 116 151 0 159 192 36
15 0 0 159 151 0 202 192 36
16 0 0 116 192 0 159 233 36
17 0 0 159 192 0 202 233 36
18 0 0 116 69 36 159 110 72
19 5 0 116 110 36 193 177 110
20 2 0 116 110 110 171 165 159
21 6 0 184 0 0 252 69 61
22 2 0 184 0 61 239 55 110
23 2 0 202 69 0 257 124 49
24 2 0 257 69 0 312 124 49
25 2 0 202 124 0 257 179 49
26 2 0 257 124 0 312 179 49
27 2 0 202 179 0 257 234 49
28 2 0 257 179 0 312 234 49
29 4 0 202 69 49 294 164 131
30 4 0 202 69 131 294 164 213
31 2 0 252 0 0 307 55 49
32 2 0 307 0 0 362 55 49
33 1 0 312 55 0 424 195 51
34 4 0 312 55 51 404 150 133
35 3 0 424 0 0 540 101 197
36 8 1 202 69 213 236 106 243
37 8 1 236 69 213 270 106 243
38 8 1 202 106 213 236 143 243
39 13 1 424 0 197 464 37 230
40 13 1 312 195 0 349 235 33
41 13 1 312 195 33 349 235 66
42 13 1 312 195 66 349 235 99
43 13 1 312 195 99 349 235 132
44 11 1 424 37 197 487 100 202
45 11 1 424 37 202 487 100 207
46 10 1 424 101 0 509 187 75
47 10 1 424 101 75 509 187 150
48 10 1 424 101 150 509 187 225
49 9 1 509 101 0 649 213 71
50 9 1 509 101 71 649 213 142
51 10 1 509 101 142 595 186 217
52 10 1 540 0 0 626 85 75
53 10 1 540 0 75 626 85 150
54 10 1 540 0 150 626 85 225
55 10 1 626 0 0 712 85 75
56 10 1 712 0 0 798 85 75
57 12 1 626 0 75 695 61 143
58 7 1 649 85 0 775 198 218
59 7 1 775 85 0 901 198 218
60 18 2 626 0 143 672 45 184
61 18 2 626 0 184 672 45 225
62 14 2 798 0 0 869 70 112
63 14 2 798 0 112 869 70 224
64 16 2 869 0 0 930 60 54
65 16 2 930 0 0 991 60 54
66 16 2 869 0 54 930 60 108
67 16 2 930 0 54 991 60 108
68 16 2 869 0 108 930 60 162
69 16 2 930 0 108 991 60 162
70 16 2 869 0 162 930 60 216
71 16 2 930 0 162 991 60 216
72 16 2 901 60 0 961 121 54
73 16 2 901 121 0 961 182 54
74 16 2 901 60 54 961 121 108
75 18 2 901 60 108 946 106 149
76 18 2 901 60 149 946 106 190
77 18 2 901 60 190 946 106 231
78 18 2 901 121 54 947 166 95
79 17 2 901 182 0 962 236 60
80 18 2 901 121 95 947 166 136
81 18 2 901 121 136 947 166 177
82 18 2 901 121 177 947 166 218
83 14 2 961 60 0 1032 172 70
84 14 2 961 60 70 1032 172 140
85 15 2 1032 0 0 1109 74 67
86 15 2 1109 0 0 1186 74 67
87 15 2 1186 0 0 1263 74 67
88 15 2 1263 0 0 1340 74 67
89 15 2 1032 0 67 1109 74 134
90 19 2 1032 74 0 1144 214 52
91 20 2 1144 74 0 1284 187 143
