Utilizacion 80.170511 VolCajasEmpacado 97.186407 Duracion[s] 50.054000 Iteraciones 7741
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 113 236 41
8 2 0 68 190 41 113 236 82
9 2 0 68 190 82 113 236 123
10 1 0 68 190 123 109 233 159
11 1 0 68 190 159 109 233 195
12 6 0 82 0 0 164 92 95
13 6 0 82 0 95 164 92 190
14 0 0 68 0 190 102 37 220
15 4 0 82 92 0 188 184 101
16 5 0 82 92 101 150 161 162
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 14 1 68 37 190 112 86 240
20 7 1 102 0 190 139 33 230
21 13 1 82 92 162 151 153 230
22 7 1 112 33 190 145 70 230
23 7 1 139 0 190 176 33 230
24 14 1 113 184 0 163 233 44
25 7 1 145 33 190 178 70 230
26 13 1 150 153 101 219 214 169
27 13 1 150 153 169 219 214 237
28 13 1 164 70 161 225 139 229
29 13 1 225 70 161 286 139 229
30 13 1 286 70 161 347 139 229
31 13 1 347 70 161 408 139 229
32 13 1 408 70 161 469 139 229
33 13 1 178 0 161 239 69 229
34 10 1 219 139 0 335 240 197
35 13 1 239 0 161 300 69 229
36 13 1 300 0 161 361 69 229
37 13 1 361 0 161 422 69 229
38 13 1 422 0 161 483 69 229
39 11 1 335 139 0 453 239 108
40 11 1 335 139 108 453 239 216
41 11 1 453 139 0 571 239 108
42 13 1 453 139 108 522 200 176
43 13 1 453 139 176 522 200 244
44 13 1 469 69 0 530 138 68
45 13 1 469 69 68 530 138 136
46 13 1 469 69 136 530 138 204
47 13 1 483 0 0 544 69 68
48 13 1 483 0 68 544 69 136
49 13 1 483 0 136 544 69 204
50 13 1 522 138 108 591 199 176
51 13 1 522 138 176 591 199 244
52 8 1 544 0 0 670 113 144
53 12 1 544 0 144 650 92 245
54 9 1 591 113 0 704 239 218
55 9 1 670 0 0 796 113 218
56 9 1 704 113 0 817 239 218
57 9 1 796 0 0 922 113 218
58 9 1 817 113 0 930 239 218
59 9 1 930 113 0 1043 239 218
60 9 1 1043 113 0 1156 239 218
61 8 1 922 0 0 1048 113 144
62 16 2 922 0 144 1004 92 239
63 21 2 1004 0 144 1053 55 199
64 21 2 1004 55 144 1053 110 199
65 16 2 1053 0 0 1135 95 92
66 15 2 1053 0 92 1139 85 167
67 19 2 1139 0 0 1206 77 74
68 19 2 1206 0 0 1273 77 74
69 19 2 1273 0 0 1340 77 74
70 19 2 1139 0 74 1206 77 148
71 19 2 1206 0 74 1273 77 148
72 19 2 1273 0 74 1340 77 148
73 19 2 1139 0 148 1206 77 222
74 19 2 1206 0 148 1273 77 222
75 19 2 1273 0 148 1340 77 222
76 17 2 1156 77 0 1242 152 85
77 17 2 1156 152 0 1242 227 85
78 17 2 1156 77 85 1242 152 170
79 17 2 1156 152 85 1242 227 170
80 19 2 1156 77 170 1233 144 244
81 19 2 1156 144 170 1233 211 244
82 19 2 1242 77 0 1309 154 74
83 19 2 1242 154 0 1309 231 74
84 18 2 1242 77 74 1319 151 141
85 18 2 1242 151 74 1319 225 141
86 15 2 1242 77 141 1328 162 216
87 17 2 1242 162 141 1328 237 226
