Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 0 36 60 80 54
5 4 0 0 0 54 60 80 72
6 0 0 60 0 0 88 27 3
7 0 0 88 0 0 116 27 3
8 0 0 116 0 0 144 27 3
9 0 0 144 0 0 172 27 3
10 0 0 172 0 0 200 27 3
11 0 0 200 0 0 228 27 3
12 0 0 228 0 0 256 27 3
13 0 0 256 0 0 284 27 3
14 1 0 60 0 3 116 14 59
15 1 0 60 0 59 116 14 115
16 6 0 60 27 0 159 142 1
17 6 0 159 27 0 258 142 1
18 6 0 258 27 0 357 142 1
19 6 0 357 27 0 456 142 1
20 5 0 60 142 0 148 230 20
21 5 0 148 142 0 236 230 20
22 5 0 236 142 0 324 230 20
23 5 0 324 142 0 412 230 20
24 2 0 60 142 20 130 198 91
25 3 0 60 27 1 200 141 107
26 3 0 60 27 107 200 141 213
27 3 0 456 0 0 596 114 106
28 3 0 456 114 0 596 228 106
29 7 0 456 0 106 596 112 239
30 9 1 456 0 239 548 79 240
31 9 1 456 0 240 548 79 241
32 9 1 456 0 241 548 79 242
33 9 1 456 0 242 548 79 243
34 9 1 456 0 243 548 79 244
35 9 1 456 0 244 548 79 245
36 11 1 596 0 0 716 80 201
37 10 1 596 0 201 708 80 235
38 12 1 596 80 0 708 160 147
39 12 1 596 160 0 708 240 147
40 10 1 596 80 147 708 160 181
41 9 1 596 0 235 688 79 236
42 9 1 596 160 147 688 239 148
43 8 1 596 80 181 656 160 218
44 8 1 596 160 148 676 220 185
45 12 1 708 80 0 820 160 147
46 12 1 708 160 0 820 240 147
47 11 1 716 0 0 836 80 201
48 13 1 820 80 0 932 220 193
49 18 2 820 80 193 871 120 244
50 18 2 820 120 193 871 160 244
51 18 2 820 160 193 871 200 244
52 17 2 836 0 0 896 80 71
53 18 2 871 80 193 922 131 233
54 17 2 836 0 71 896 80 142
55 14 2 932 0 0 1072 114 53
56 14 2 932 114 0 1072 228 53
57 16 2 932 0 53 1072 112 90
58 16 2 932 0 90 1072 112 127
59 15 2 1072 0 0 1212 112 172
60 15 2 1072 112 0 1212 224 172
