Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 61 0 0 122 60 54
2 12 0 0 0 54 61 60 108
3 12 0 61 0 54 122 60 108
4 12 0 0 0 108 61 60 162
5 12 0 61 0 108 122 60 162
6 12 0 0 0 162 61 60 216
7 12 0 61 0 162 122 60 216
8 14 0 0 60 0 45 106 41
9 14 0 0 106 0 45 152 41
10 14 0 0 152 0 45 198 41
11 14 0 0 60 41 45 106 82
12 14 0 0 106 41 45 152 82
13 14 0 0 152 41 45 198 82
14 14 0 0 60 82 45 106 123
15 14 0 0 106 82 45 152 123
16 14 0 0 152 82 45 198 123
17 15 0 0 198 0 43 239 36
18 15 0 0 198 36 43 239 72
19 10 0 0 0 216 63 63 221
20 15 0 0 198 72 43 239 108
21 15 0 0 198 108 43 239 144
22 15 0 0 198 144 43 239 180
23 15 0 0 198 180 43 239 216
24 5 0 0 63 123 85 149 198
25 15 0 0 149 123 41 192 159
26 10 0 0 0 221 63 63 226
27 15 0 0 149 159 41 192 195
28 15 0 0 149 195 41 192 231
29 15 0 0 63 198 41 106 234
30 15 0 0 106 198 41 149 234
31 8 0 41 63 198 75 100 228
32 15 0 41 100 198 82 143 234
33 8 0 43 198 0 77 235 30
34 8 0 43 198 30 77 235 60
35 15 0 43 198 60 86 239 96
36 1 0 85 60 0 198 186 218
37 13 0 45 186 96 106 240 156
38 12 0 122 0 0 183 60 54
39 12 0 122 0 54 183 60 108
40 12 0 122 0 108 183 60 162
41 7 0 198 0 0 268 112 71
42 7 0 198 112 0 268 224 71
43 5 0 198 0 71 284 85 146
44 5 0 198 85 71 284 170 146
45 7 0 198 170 71 310 240 142
46 7 0 198 170 142 310 240 213
47 6 0 198 0 146 272 77 213
48 6 0 198 77 146 272 154 213
49 5 0 284 0 0 370 85 75
50 5 0 284 85 0 370 170 75
51 5 0 284 0 75 370 85 150
52 5 0 284 85 75 370 170 150
53 5 0 284 0 150 370 85 225
54 5 0 284 85 150 370 170 225
55 0 0 310 170 0 379 238 61
56 0 0 310 170 61 379 238 122
57 0 0 310 170 122 379 238 183
58 0 0 310 170 183 379 238 244
59 4 0 370 0 0 465 92 82
60 4 0 370 0 82 465 92 164
61 9 0 370 0 164 437 77 238
62 6 0 370 92 0 447 166 67
63 6 0 370 92 67 447 166 134
64 6 0 370 92 134 447 166 201
65 11 0 379 166 0 440 235 68
66 0 0 379 166 68 447 235 129
67 4 0 447 92 0 539 187 82
68 2 0 447 92 82 587 205 225
69 1 0 587 0 0 713 113 218
70 3 0 587 113 0 688 229 197
71 3 0 688 113 0 804 214 197
72 3 0 804 113 0 920 214 197
73 19 1 587 113 197 624 153 230
74 19 1 587 153 197 624 193 230
75 19 1 587 193 197 624 233 230
76 19 1 624 113 197 664 150 230
77 19 1 664 113 197 704 150 230
78 16 1 713 0 0 768 55 49
79 16 1 768 0 0 823 55 49
80 16 1 713 0 49 768 55 98
81 16 1 768 0 49 823 55 98
82 16 1 713 0 98 768 55 147
83 16 1 768 0 98 823 55 147
84 16 1 713 0 147 768 55 196
85 16 1 768 0 147 823 55 196
86 16 1 713 0 196 768 55 245
87 16 1 768 0 196 823 55 245
88 18 1 823 0 0 963 112 51
89 17 1 823 0 51 963 112 122
90 17 1 823 0 122 963 112 193
91 20 2 823 0 193 963 112 245
