Utilizacion 72.784146 VolCajasEmpacado 73.504539 Duracion[s] 60.012000 Iteraciones 1617
0 4 0 0 0 0 82 75 65
1 4 0 0 0 65 82 75 130
2 4 0 0 0 130 82 75 195
3 6 0 0 75 0 73 120 79
4 6 0 0 75 79 73 120 158
5 1 0 0 0 195 91 54 217
6 12 0 0 75 158 34 107 189
7 12 0 34 75 158 68 107 189
8 12 0 0 75 189 34 107 220
9 12 0 34 75 189 68 107 220
10 0 0 0 107 158 108 133 198
11 11 0 0 133 0 71 189 33
12 10 0 0 189 0 83 229 36
13 10 0 0 189 36 83 229 72
14 1 0 0 133 33 91 187 55
15 1 0 0 133 55 91 187 77
16 5 0 0 133 77 109 191 131
17 5 0 0 133 131 109 191 185
18 12 0 0 133 185 31 167 217
19 0 0 0 191 72 108 231 98
20 8 0 0 191 98 88 230 152
21 8 0 0 191 152 88 230 206
22 11 0 31 133 185 102 189 218
23 13 0 73 75 0 167 105 55
24 0 0 73 75 55 181 101 95
25 6 0 82 54 95 155 99 174
26 9 0 91 0 0 185 36 54
27 9 0 91 0 54 185 54 90
28 5 0 91 0 90 200 54 148
29 15 0 109 105 0 187 209 26
30 7 0 109 105 26 196 182 69
31 7 0 109 105 69 196 182 112
32 7 0 109 105 112 196 182 155
33 14 0 109 99 155 202 192 183
34 14 0 109 99 183 202 192 211
35 2 0 200 0 0 276 91 104
36 3 0 200 0 104 272 80 204
37 21 1 88 192 98 120 226 129
38 21 1 88 192 129 120 226 160
39 20 1 120 192 26 192 224 63
40 20 1 120 192 63 192 224 100
41 18 1 120 192 100 208 231 154
42 18 1 120 192 154 208 231 208
43 25 1 202 91 0 310 131 26
44 25 1 202 131 0 310 171 26
45 22 1 202 91 26 257 185 56
46 22 1 202 91 56 257 185 86
47 24 1 202 91 86 311 172 114
48 16 1 202 80 114 293 134 136
49 17 1 202 80 136 293 184 212
50 19 1 208 185 0 279 218 56
51 24 1 293 0 0 402 81 28
52 23 1 311 0 28 404 93 56
53 32 2 208 185 56 291 225 92
54 32 2 208 185 92 291 225 128
55 29 2 208 184 128 302 228 213
56 30 2 276 0 56 363 77 99
57 27 2 276 0 99 385 54 157
58 27 2 276 0 157 385 54 215
59 36 2 276 54 99 384 80 139
60 31 2 293 54 139 327 85 171
61 28 2 327 54 139 400 99 218
62 38 2 293 85 114 326 156 170
63 38 2 293 99 170 349 170 203
64 33 2 302 172 0 396 202 55
65 33 2 302 202 0 396 232 55
66 33 2 302 172 55 396 227 85
67 27 2 302 172 85 411 230 139
68 37 2 302 170 139 393 224 161
69 35 2 400 93 0 504 171 26
70 26 2 400 93 26 491 169 130
71 34 2 404 0 0 497 93 28
72 48 3 302 170 161 410 196 201
73 48 3 302 196 161 410 222 201
74 42 3 349 99 130 458 157 184
75 49 3 349 99 184 440 153 206
76 39 3 404 0 28 484 83 85
77 39 3 404 0 85 484 83 142
78 45 3 385 0 142 468 40 178
79 45 3 385 0 178 468 40 214
80 46 3 400 40 142 494 70 197
81 43 3 458 83 130 503 162 203
82 42 3 411 171 0 520 229 54
83 44 3 411 169 54 505 213 139
84 40 3 497 0 0 569 80 100
85 40 3 497 0 100 569 80 200
86 41 3 504 80 0 586 155 65
87 41 3 504 80 65 586 155 130
88 41 3 504 80 130 586 155 195
89 41 3 520 155 0 585 230 82
90 41 3 505 155 82 587 230 147
91 41 3 505 155 147 587 230 212
92 50 3 410 162 139 504 198 193
93 46 3 410 198 139 504 228 194
