Utilizacion 79.558138 VolCajasEmpacado 36.083659 Duracion[s] 60.017000 Iteraciones 1838
0 19 0 0 0 0 137 140 112
1 19 0 0 0 112 137 140 224
2 31 0 0 0 224 51 43 234
3 31 0 0 0 234 51 43 244
4 34 0 0 0 244 14 31 245
5 34 0 14 0 244 28 31 245
6 34 0 28 0 244 42 31 245
7 46 0 0 140 0 55 189 55
8 46 0 0 189 0 55 238 55
9 46 0 0 140 55 55 189 110
10 46 0 0 189 55 55 238 110
11 46 0 0 140 110 55 189 165
12 46 0 0 189 110 55 238 165
13 46 0 0 140 165 55 189 220
14 46 0 0 189 165 55 238 220
15 31 0 0 43 224 51 86 234
16 31 0 51 43 224 102 86 234
17 31 0 0 43 234 51 86 244
18 31 0 51 43 234 102 86 244
19 3 0 0 238 0 2 240 39
20 34 0 0 31 244 14 62 245
21 34 0 14 31 244 28 62 245
22 34 0 28 31 244 42 62 245
23 31 0 0 140 220 43 191 230
24 31 0 0 140 230 43 191 240
25 34 0 0 62 244 31 76 245
26 34 0 0 140 240 14 171 241
27 34 0 0 140 241 14 171 242
28 34 0 0 140 242 14 171 243
29 34 0 0 140 243 14 171 244
30 34 0 0 140 244 14 171 245
31 34 0 0 171 240 31 185 241
32 34 0 0 171 241 31 185 242
33 34 0 0 171 242 31 185 243
34 34 0 0 171 243 31 185 244
35 34 0 0 171 244 31 185 245
36 35 0 0 191 220 50 213 222
37 35 0 0 213 220 50 235 222
38 34 0 31 62 244 62 76 245
39 34 0 62 62 244 93 76 245
40 35 0 0 235 220 50 237 242
41 34 0 42 43 244 73 57 245
42 35 0 0 191 222 50 193 244
43 35 0 0 193 222 50 195 244
44 35 0 0 195 222 50 197 244
45 35 0 0 197 222 50 199 244
46 35 0 0 199 222 50 201 244
47 35 0 0 201 222 50 203 244
48 35 0 0 203 222 50 205 244
49 35 0 0 205 222 50 207 244
50 35 0 0 207 222 50 209 244
51 35 0 0 209 222 50 211 244
52 35 0 0 211 222 50 213 244
53 35 0 0 213 222 50 215 244
54 35 0 0 215 222 50 217 244
55 35 0 0 217 222 50 219 244
56 35 0 0 219 222 50 221 244
57 35 0 0 221 222 50 223 244
58 35 0 0 223 222 50 225 244
59 34 0 0 191 244 31 205 245
60 34 0 0 205 244 31 219 245
61 34 0 31 191 244 45 222 245
62 33 0 14 140 240 22 165 242
63 33 0 14 140 242 22 165 244
64 31 0 0 86 224 51 129 234
65 31 0 0 86 234 51 129 244
66 34 0 0 76 244 31 90 245
67 34 0 0 90 244 31 104 245
68 34 0 0 104 244 31 118 245
69 32 0 0 129 224 80 132 227
70 33 0 0 225 222 25 233 224
71 33 0 0 225 224 25 233 226
72 33 0 0 225 226 25 233 228
73 33 0 0 225 228 25 233 230
74 33 0 0 225 230 25 233 232
75 33 0 0 225 232 25 233 234
76 33 0 0 225 234 25 233 236
77 33 0 0 225 236 25 233 238
78 16 0 2 238 0 65 239 63
79 34 0 22 140 240 36 171 241
80 34 0 22 140 241 36 171 242
81 34 0 22 140 242 36 171 243
82 34 0 22 140 243 36 171 244
83 31 0 51 0 224 102 43 234
84 31 0 51 0 234 102 43 244
85 31 0 51 86 224 102 129 234
86 31 0 51 86 234 102 129 244
87 37 0 55 140 0 128 172 29
88 37 0 55 172 0 128 204 29
89 37 0 55 204 0 128 236 29
90 37 0 55 140 29 128 172 58
91 37 0 55 172 29 128 204 58
92 37 0 55 204 29 128 236 58
93 4 0 55 140 58 112 204 126
94 4 0 55 140 126 112 204 194
95 39 0 55 140 194 98 176 235
96 48 0 55 204 58 110 224 113
97 48 0 55 204 113 110 224 168
98 48 0 55 204 168 110 224 223
99 12 0 128 140 0 229 232 106
100 12 0 128 140 106 229 232 212
101 31 0 128 140 212 171 191 222
102 31 0 128 140 222 171 191 232
103 31 0 128 140 232 171 191 242
104 36 0 128 191 212 158 221 242
105 21 0 137 0 0 249 140 71
106 21 0 137 0 71 249 140 142
107 21 0 137 0 142 249 140 213
108 31 0 137 0 213 180 51 223
109 31 0 180 0 213 223 51 223
110 31 0 137 0 223 180 51 233
