Utilizacion 67.115203 VolCajasEmpacado 56.936935 Duracion[s] 10.394000 Iteraciones 52
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 0 49 55 58 98
3 2 0 0 58 49 55 116 98
4 2 0 0 0 98 55 58 147
5 2 0 0 58 98 55 116 147
6 2 0 0 0 147 55 58 196
7 2 0 0 58 147 55 116 196
8 2 0 0 0 196 55 58 245
9 2 0 0 58 196 55 116 245
10 3 0 0 116 0 77 190 67
11 3 0 77 116 0 154 190 67
12 5 0 0 116 67 197 217 183
13 2 0 0 116 183 58 171 232
14 2 0 0 171 183 58 226 232
15 0 0 0 116 232 20 181 235
16 0 0 0 116 235 20 181 238
17 0 0 0 116 238 20 181 241
18 0 0 0 116 241 20 181 244
19 0 0 0 181 232 65 201 235
20 0 0 0 201 232 65 221 235
21 0 0 0 181 235 65 201 238
22 0 0 0 201 235 65 221 238
23 0 0 0 181 238 65 201 241
24 0 0 0 201 238 65 221 241
25 0 0 0 181 241 65 201 244
26 0 0 0 201 241 65 221 244
27 0 0 20 116 232 85 136 235
28 0 0 20 136 232 85 156 235
29 0 0 20 116 235 85 136 238
30 0 0 20 136 235 85 156 238
31 0 0 20 116 238 85 136 241
32 0 0 20 136 238 85 156 241
33 0 0 20 116 241 85 136 244
34 0 0 20 136 241 85 156 244
35 1 0 58 156 183 108 176 203
36 1 0 65 156 203 115 176 223
37 4 0 55 0 0 132 79 69
38 4 0 55 0 69 132 79 138
39 4 0 55 0 138 132 79 207
40 1 0 55 79 0 105 99 20
41 1 0 55 0 207 75 50 227
42 1 0 55 50 207 75 100 227
43 1 0 58 156 223 108 176 243
44 1 0 65 217 0 115 237 20
45 1 0 65 176 183 115 196 203
46 1 0 65 196 183 115 216 203
47 1 0 75 0 207 95 50 227
48 1 0 75 50 207 95 100 227
49 1 0 85 100 183 105 150 203
50 1 0 95 0 207 115 50 227
51 1 0 95 50 207 115 100 227
52 1 0 115 50 207 135 100 227
53 1 0 105 100 183 125 150 203
54 1 0 115 217 0 165 237 20
55 1 0 165 217 0 215 237 20
56 1 0 215 217 0 265 237 20
57 1 0 265 217 0 315 237 20
58 1 0 315 217 0 365 237 20
59 1 0 365 217 0 415 237 20
60 1 0 415 217 0 465 237 20
61 1 0 465 217 0 515 237 20
62 1 0 515 217 0 565 237 20
63 1 0 565 217 0 615 237 20
64 1 0 615 217 0 665 237 20
65 1 0 665 217 0 715 237 20
66 1 0 715 217 0 765 237 20
67 1 0 765 217 0 815 237 20
68 1 0 815 217 0 865 237 20
69 1 0 865 217 0 915 237 20
70 1 0 915 217 0 965 237 20
71 1 0 965 217 0 1015 237 20
72 1 0 1015 217 0 1065 237 20
73 1 0 1065 217 0 1115 237 20
74 1 0 1115 217 0 1165 237 20
75 1 0 1165 217 0 1215 237 20
76 1 0 1215 217 0 1265 237 20
77 1 0 1265 217 0 1315 237 20
78 1 0 115 0 207 135 50 227
79 1 0 115 100 203 135 150 223
80 1 0 115 150 183 165 170 203
81 1 0 165 150 183 215 170 203
82 1 0 115 170 183 135 220 203
83 1 0 135 170 183 155 220 203
84 1 0 155 170 183 175 220 203
85 1 0 175 170 183 195 220 203
86 1 0 65 220 20 115 240 40
87 1 0 65 217 40 115 237 60
88 1 0 65 220 60 115 240 80
89 1 0 65 217 80 115 237 100
90 1 0 65 220 100 115 240 120
91 1 0 65 217 120 115 237 140
92 1 0 65 220 140 115 240 160
93 1 0 65 217 160 115 237 180
94 1 0 65 220 180 115 240 200
95 1 0 65 216 200 115 236 220
96 1 0 115 220 20 165 240 40
97 1 0 135 0 0 155 50 20
98 1 0 135 50 0 155 100 20
99 1 0 165 220 20 215 240 40
100 1 0 215 220 20 265 240 40
101 1 0 265 220 20 315 240 40
102 1 0 315 220 20 365 240 40
103 5 0 155 0 0 352 101 116
104 5 0 155 0 116 352 101 232
105 5 0 215 101 0 316 217 197
106 5 0 316 101 0 513 217 101
107 5 0 352 0 0 549 101 116
108 5 0 352 0 116 549 101 232
109 5 0 513 101 0 710 202 116
110 4 0 549 0 0 626 79 69
111 4 0 626 0 0 703 79 69
112 4 0 703 0 0 780 79 69
113 4 0 780 0 0 857 79 69
114 4 0 857 0 0 934 79 69
115 4 0 934 0 0 1011 79 69
116 4 0 1011 0 0 1088 79 69
117 4 0 549 0 69 626 79 138
118 4 0 626 0 69 703 79 138
119 4 0 703 0 69 780 79 138
120 4 0 780 0 69 857 79 138
121 4 0 857 0 69 934 79 138
122 4 0 934 0 69 1011 79 138
123 4 0 1011 0 69 1088 79 138
124 4 0 549 0 138 626 79 207
125 4 0 626 0 138 703 79 207
126 4 0 703 0 138 780 79 207
127 4 0 780 0 138 857 79 207
128 4 0 857 0 138 934 79 207
129 4 0 934 0 138 1011 79 207
130 4 0 1011 0 138 1088 79 207
131 4 0 549 79 116 628 156 185
132 4 0 549 156 116 628 233 185
133 5 0 710 79 0 811 195 197
134 6 1 58 176 203 103 179 218
135 6 1 108 101 223 123 146 226
136 6 1 123 101 223 138 146 226
137 6 1 108 101 226 123 146 229
138 6 1 123 101 226 138 146 229
139 7 1 58 221 220 110 239 223
140 7 1 108 101 229 126 153 232
141 7 1 126 101 229 144 153 232
142 6 1 58 221 223 103 236 226
143 6 1 58 221 226 103 236 229
144 7 1 58 221 229 110 239 232
145 7 1 58 221 232 110 239 235
146 7 1 58 221 235 110 239 238
147 7 1 58 221 238 110 239 241
148 7 1 58 221 241 110 239 244
149 6 1 65 176 218 110 179 233
150 6 1 110 153 223 113 198 238
151 6 1 113 153 223 116 198 238
152 7 1 549 0 207 567 52 210
153 7 1 549 52 207 567 104 210
154 7 1 549 0 210 567 52 213
155 7 1 549 52 210 567 104 213
156 7 1 549 0 213 567 52 216
157 7 1 549 52 213 567 104 216
158 7 1 549 0 216 567 52 219
159 7 1 549 52 216 567 104 219
160 7 1 549 0 219 567 52 222
161 7 1 549 52 219 567 104 222
162 6 1 115 198 203 160 213 206
163 7 1 549 0 222 567 52 225
164 7 1 549 0 225 567 52 228
165 7 1 549 0 228 567 52 231
166 7 1 549 0 231 567 52 234
167 7 1 549 52 222 567 104 225
168 7 1 549 52 225 567 104 228
169 7 1 549 52 228 567 104 231
170 7 1 549 52 231 567 104 234
171 6 1 567 0 207 612 3 222
172 7 1 567 3 207 619 21 210
173 9 1 811 79 0 878 156 74
174 9 1 811 79 74 878 156 148
175 8 1 811 156 0 879 213 64
176 8 1 811 156 64 868 220 132
177 10 1 811 156 132 896 231 218
178 8 1 811 79 148 875 136 216
179 8 1 878 79 0 942 136 68
180 10 1 878 79 68 964 154 153
181 10 1 878 79 153 964 154 238
182 8 1 896 154 0 960 211 68
183 10 1 896 154 68 982 239 143
184 10 1 896 154 143 982 239 218
185 8 1 964 79 0 1032 143 57
186 8 1 1032 79 0 1100 143 57
187 8 1 1100 79 0 1168 143 57
188 8 1 1168 79 0 1236 143 57
189 8 1 1236 79 0 1304 143 57
190 8 1 964 79 57 1021 147 121
191 8 1 964 79 121 1028 147 178
192 8 1 964 79 178 1032 136 242
193 8 1 982 147 0 1039 215 64
194 10 1 982 147 64 1067 233 139
195 10 1 982 147 139 1057 232 225
196 8 1 1032 79 57 1096 147 114
197 8 1 1032 79 114 1100 136 178
198 8 1 1032 79 178 1089 147 242
