Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 55.987000 Iteraciones 481
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 0 0 0 0 163 86 85 238
3 0 0 86 0 163 172 85 238
4 0 0 172 0 163 258 85 238
5 0 0 258 0 163 344 85 238
6 10 0 0 85 163 43 126 199
7 10 0 0 85 199 43 126 235
8 8 0 0 85 235 31 99 236
9 12 0 0 85 236 50 107 238
10 12 0 0 85 238 50 107 240
11 12 0 0 85 240 50 107 242
12 8 0 0 180 0 1 194 31
13 8 0 0 194 0 1 208 31
14 8 0 0 208 0 1 222 31
15 8 0 0 222 0 1 236 31
16 8 0 0 180 31 1 194 62
17 8 0 0 194 31 1 208 62
18 8 0 0 208 31 1 222 62
19 8 0 0 222 31 1 236 62
20 8 0 0 180 62 1 194 93
21 8 0 0 194 62 1 208 93
22 8 0 0 208 62 1 222 93
23 8 0 0 222 62 1 236 93
24 8 0 0 180 93 1 194 124
25 8 0 0 194 93 1 208 124
26 8 0 0 208 93 1 222 124
27 8 0 0 222 93 1 236 124
28 12 0 0 107 235 50 129 237
29 12 0 0 107 237 50 129 239
30 12 0 0 107 239 50 129 241
31 8 0 0 107 241 31 121 242
32 8 0 0 121 241 31 135 242
33 10 0 0 135 163 43 176 199
34 11 0 0 135 199 34 172 229
35 12 0 0 135 229 22 185 231
36 12 0 22 135 229 44 185 231
37 12 0 0 135 231 22 185 233
38 12 0 22 135 231 44 185 233
39 12 0 0 135 233 22 185 235
40 12 0 22 135 233 44 185 235
41 13 0 0 135 235 40 151 237
42 13 0 0 151 235 40 167 237
43 13 0 0 167 235 40 183 237
44 13 0 0 135 237 40 151 239
45 13 0 0 151 237 40 167 239
46 13 0 0 167 237 40 183 239
47 12 0 0 135 239 22 185 241
48 12 0 0 135 241 22 185 243
49 12 0 0 135 243 22 185 245
50 8 0 0 185 124 1 199 155
51 12 0 1 185 0 23 235 2
52 12 0 1 185 2 23 235 4
53 12 0 1 185 4 23 235 6
54 13 0 1 185 6 17 225 8
55 13 0 1 185 8 17 225 10
56 12 0 1 185 10 23 235 12
57 12 0 1 185 12 23 235 14
58 12 0 1 185 14 23 235 16
59 13 0 1 185 16 41 201 18
60 13 0 1 185 18 41 201 20
61 11 0 1 201 16 35 238 46
62 11 0 1 201 46 35 238 76
63 11 0 1 201 76 35 238 106
64 11 0 1 201 106 35 238 136
65 10 0 0 199 136 43 240 172
66 10 0 0 185 172 41 228 208
67 10 0 0 185 208 41 228 244
68 12 0 22 135 239 44 185 241
69 13 0 22 135 241 62 151 243
70 13 0 22 135 243 62 151 245
71 13 0 22 151 241 62 167 243
72 13 0 22 167 241 62 183 243
73 13 0 22 151 243 62 167 245
74 13 0 22 167 243 62 183 245
75 10 0 43 185 0 86 226 36
76 10 0 43 185 36 86 226 72
77 10 0 43 185 72 86 226 108
78 10 0 43 185 108 86 226 144
79 13 0 50 85 163 90 101 165
80 13 0 50 101 163 90 117 165
81 13 0 50 117 163 90 133 165
82 13 0 50 85 165 90 101 167
83 13 0 50 101 165 90 117 167
84 13 0 50 117 165 90 133 167
85 11 0 50 85 167 84 122 197
86 11 0 50 85 197 84 122 227
87 13 0 43 185 144 83 201 146
88 13 0 43 201 144 83 217 146
89 13 0 43 217 144 83 233 146
90 13 0 43 185 146 83 201 148
91 13 0 43 201 146 83 217 148
92 13 0 43 217 146 83 233 148
93 11 0 43 185 148 80 219 178
94 11 0 43 185 178 80 219 208
95 11 0 43 185 208 80 219 238
96 13 0 41 185 238 81 201 240
97 13 0 41 185 240 81 201 242
98 13 0 41 183 242 81 199 244
99 13 0 41 201 238 81 217 240
100 13 0 41 201 240 81 217 242
101 13 0 43 219 148 83 235 150
102 13 0 50 85 227 66 125 229
103 13 0 66 85 227 82 125 229
104 13 0 43 219 150 83 235 152
105 13 0 50 85 229 66 125 231
106 13 0 62 133 163 102 149 165
107 13 0 62 149 163 102 165 165
108 13 0 62 165 163 102 181 165
109 13 0 66 85 229 82 125 231
110 9 0 102 180 0 163 240 54
111 9 0 163 180 0 224 240 54
112 9 0 102 180 54 163 240 108
113 9 0 163 180 54 224 240 108
114 9 0 102 180 108 163 240 162
115 9 0 163 180 108 224 240 162
116 9 0 102 180 162 163 240 216
117 9 0 163 180 162 224 240 216
118 7 0 102 85 163 194 180 245
119 7 0 194 85 163 286 180 245
120 7 0 286 85 163 381 177 245
121 7 0 344 0 0 436 82 95
122 7 0 344 0 95 436 82 190
123 2 0 381 82 0 549 237 195
124 7 0 436 0 0 531 82 92
125 4 0 549 0 0 667 108 100
126 4 0 549 108 0 667 216 100
127 4 0 667 0 0 785 108 100
128 4 0 667 108 0 785 216 100
129 3 0 785 0 0 905 126 176
130 6 0 549 0 100 727 200 196
131 5 0 785 126 0 901 227 197
132 16 1 901 126 0 941 163 33
133 16 1 901 163 0 941 200 33
134 16 1 901 200 0 941 237 33
135 16 1 901 126 33 938 166 66
136 16 1 901 166 33 938 206 66
137 16 1 901 126 66 938 166 99
138 16 1 901 166 66 938 206 99
139 16 1 901 126 99 938 166 132
140 16 1 901 166 99 938 206 132
141 14 1 901 126 132 975 203 199
142 15 1 905 0 0 990 86 75
143 15 1 905 0 75 990 86 150
144 15 1 905 0 150 990 86 225
145 16 1 905 86 0 945 123 33
146 18 1 975 86 0 1124 234 154
147 14 1 975 86 154 1052 160 221
148 14 1 975 160 154 1052 234 221
149 15 1 990 0 0 1076 85 75
150 15 1 1076 0 0 1162 85 75
151 15 1 1162 0 0 1248 85 75
152 15 1 1248 0 0 1334 85 75
153 15 1 990 0 75 1076 85 150
154 15 1 1076 0 75 1162 85 150
155 15 1 1162 0 75 1248 85 150
156 15 1 1248 0 75 1334 85 150
157 15 1 990 0 150 1075 86 225
158 14 1 1052 86 154 1126 163 221
159 18 1 1126 85 0 1274 239 149
