Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.044000 Iteraciones 16761
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 4 0 118 0 0 187 68 61
5 4 0 118 68 0 187 136 61
6 4 0 118 136 0 187 204 61
7 0 0 118 0 61 173 55 110
8 0 0 118 55 61 173 110 110
9 0 0 118 110 61 173 165 110
10 0 0 118 165 61 173 220 110
11 3 0 108 0 110 208 118 218
12 4 0 187 118 0 256 186 61
13 4 0 187 118 61 256 186 122
14 4 0 187 118 122 256 186 183
15 4 0 187 118 183 256 186 244
16 2 0 208 0 0 309 116 197
17 2 0 256 116 0 357 232 197
18 2 0 357 116 0 458 232 197
19 5 0 309 0 0 395 75 85
20 5 0 309 0 85 395 75 170
21 7 1 0 186 208 43 227 244
22 7 1 43 186 208 84 229 244
23 7 1 84 186 208 127 227 244
24 11 1 309 0 170 386 67 244
25 8 1 395 0 0 521 113 144
26 8 1 521 0 0 647 113 144
27 8 1 647 0 0 773 113 144
28 8 1 773 0 0 899 113 144
29 8 1 899 0 0 1025 113 144
30 8 1 1025 0 0 1151 113 144
31 8 1 1151 0 0 1277 113 144
32 13 1 395 0 144 456 54 204
33 13 1 395 54 144 456 108 204
34 13 1 456 0 144 517 54 204
35 13 1 456 54 144 517 108 204
36 12 1 458 113 0 518 174 54
37 12 1 458 174 0 518 235 54
38 12 1 458 113 54 518 174 108
39 12 1 458 174 54 518 235 108
40 13 1 458 113 108 512 174 168
41 12 1 458 108 168 518 169 222
42 10 1 517 0 144 594 74 211
43 6 1 518 113 0 655 239 161
44 6 1 655 113 0 792 239 161
45 6 1 792 113 0 929 239 161
46 6 1 929 113 0 1066 239 161
47 6 1 1066 113 0 1203 239 161
48 6 1 1203 113 0 1340 239 161
49 11 1 512 169 161 589 236 235
50 9 1 594 0 144 695 106 236
51 12 1 518 106 161 579 166 215
52 10 1 695 0 144 769 77 211
53 10 1 695 77 161 769 154 228
54 11 1 769 0 144 836 77 218
55 10 1 836 0 144 913 74 211
56 10 1 913 0 144 987 77 211
57 10 1 987 0 144 1061 77 211
58 10 1 1061 0 144 1135 77 211
59 10 1 1135 0 144 1209 77 211
