Utilizacion 73.527365 VolCajasEmpacado 96.833124 Duracion[s] 55.287000 Iteraciones 986
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 0 85 0 86 170 75
3 2 0 86 85 0 172 170 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 0 85 75 86 170 150
7 2 0 86 85 75 172 170 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 0 85 150 86 170 225
11 2 0 86 85 150 172 170 225
12 12 0 0 170 0 31 180 3
13 12 0 31 170 0 62 180 3
14 12 0 62 170 0 93 180 3
15 12 0 0 170 3 31 180 6
16 12 0 31 170 3 62 180 6
17 12 0 62 170 3 93 180 6
18 12 0 0 170 6 31 180 9
19 12 0 31 170 6 62 180 9
20 12 0 62 170 6 93 180 9
21 12 0 0 170 9 31 180 12
22 12 0 31 170 9 62 180 12
23 12 0 62 170 9 93 180 12
24 12 0 0 170 12 31 180 15
25 12 0 31 170 12 62 180 15
26 12 0 62 170 12 93 180 15
27 12 0 0 170 15 31 180 18
28 12 0 31 170 15 62 180 18
29 12 0 62 170 15 93 180 18
30 11 0 0 0 225 10 20 228
31 11 0 0 20 225 10 40 228
32 11 0 0 40 225 10 60 228
33 11 0 0 60 225 10 80 228
34 11 0 0 80 225 10 100 228
35 11 0 0 0 228 10 20 231
36 11 0 0 20 228 10 40 231
37 11 0 0 40 228 10 60 231
38 11 0 0 60 228 10 80 231
39 11 0 0 80 228 10 100 231
40 11 0 0 0 231 10 20 234
41 11 0 0 20 231 10 40 234
42 11 0 0 40 231 10 60 234
43 11 0 0 60 231 10 80 234
44 11 0 0 80 231 10 100 234
45 11 0 0 0 234 10 20 237
46 11 0 0 20 234 10 40 237
47 11 0 0 40 234 10 60 237
48 11 0 0 60 234 10 80 237
49 11 0 0 80 234 10 100 237
50 11 0 0 0 237 10 20 240
51 11 0 0 20 237 10 40 240
52 11 0 0 40 237 10 60 240
53 11 0 0 60 237 10 80 240
54 11 0 0 80 237 10 100 240
55 11 0 0 0 240 10 20 243
56 11 0 0 20 240 10 40 243
57 11 0 0 40 240 10 60 243
58 11 0 0 60 240 10 80 243
59 11 0 0 80 240 10 100 243
60 4 0 0 180 0 61 240 54
61 12 0 0 170 18 31 180 21
62 12 0 31 170 18 62 180 21
63 8 0 0 170 54 37 204 84
64 8 0 0 204 54 37 238 84
65 8 0 0 170 84 37 204 114
66 8 0 0 204 84 37 238 114
67 8 0 0 170 114 37 204 144
68 8 0 0 204 114 37 238 144
69 8 0 0 170 144 37 204 174
70 8 0 0 170 174 37 204 204
71 6 0 0 170 204 43 211 240
72 8 0 43 170 54 77 207 84
73 8 0 43 170 84 77 207 114
74 4 0 43 170 114 103 231 168
75 4 0 43 170 168 104 230 222
76 4 0 104 170 0 164 231 54
77 4 0 164 170 0 224 231 54
78 4 0 224 170 0 284 231 54
79 4 0 284 170 0 344 231 54
80 4 0 344 170 0 404 231 54
81 4 0 404 170 0 464 231 54
