Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 45.800000 Iteraciones 619
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 11 0 0 226 0 20 236 3
5 11 0 20 226 0 40 236 3
6 11 0 40 226 0 60 236 3
7 11 0 0 226 3 20 236 6
8 11 0 20 226 3 40 236 6
9 11 0 40 226 3 60 236 6
10 11 0 0 226 6 20 236 9
11 11 0 20 226 6 40 236 9
12 11 0 40 226 6 60 236 9
13 11 0 0 226 9 20 236 12
14 11 0 20 226 9 40 236 12
15 11 0 40 226 9 60 236 12
16 11 0 0 226 12 20 236 15
17 11 0 20 226 12 40 236 15
18 11 0 40 226 12 60 236 15
19 11 0 0 226 15 20 236 18
20 11 0 20 226 15 40 236 18
21 11 0 40 226 15 60 236 18
22 11 0 0 226 18 20 236 21
23 11 0 20 226 18 40 236 21
24 11 0 40 226 18 60 236 21
25 11 0 0 226 21 20 236 24
26 11 0 20 226 21 40 236 24
27 11 0 40 226 21 60 236 24
28 12 0 0 226 24 31 236 27
29 12 0 0 226 27 31 236 30
30 12 0 0 226 30 31 236 33
31 12 0 0 226 33 31 236 36
32 12 0 0 226 36 31 236 39
33 12 0 0 226 39 31 236 42
34 3 0 0 0 144 92 106 245
35 3 0 0 106 144 92 212 245
36 11 0 0 212 144 20 222 147
37 11 0 0 212 147 10 232 150
38 11 0 0 212 150 10 232 153
39 11 0 0 212 153 10 232 156
40 11 0 0 212 156 10 232 159
41 11 0 0 212 159 10 232 162
42 12 0 20 212 144 51 222 147
43 12 0 51 212 144 82 222 147
44 12 0 82 212 144 113 222 147
45 12 0 113 212 144 144 222 147
46 12 0 144 212 144 175 222 147
47 12 0 175 212 144 206 222 147
48 12 0 206 212 144 237 222 147
49 8 0 92 0 144 126 37 174
50 8 0 92 0 174 126 37 204
51 8 0 92 0 204 126 37 234
52 12 0 10 226 42 41 236 45
53 12 0 10 226 45 41 236 48
54 12 0 10 226 48 41 236 51
55 12 0 10 226 51 41 236 54
56 12 0 10 226 54 41 236 57
57 12 0 10 226 57 41 236 60
58 12 0 92 0 234 123 10 237
59 6 0 92 37 144 135 78 180
60 6 0 92 78 144 135 119 180
61 8 0 92 119 144 126 156 174
62 8 0 92 156 144 126 193 174
63 8 0 92 119 174 126 156 204
64 8 0 92 156 174 126 193 204
65 8 0 92 119 204 126 156 234
66 8 0 92 156 204 126 193 234
67 0 0 92 37 180 134 77 218
68 0 0 92 77 180 134 117 218
69 8 0 126 0 144 163 34 174
70 2 0 126 119 144 211 205 219
71 0 0 135 0 174 175 42 212
72 2 0 135 42 144 220 117 230
73 0 0 175 0 144 215 42 182
74 0 0 175 0 182 217 40 220
75 0 0 211 117 144 253 157 182
76 0 0 211 157 144 253 197 182
77 0 0 211 197 147 251 239 185
78 0 0 217 0 144 259 40 182
79 0 0 217 0 182 257 42 220
80 4 0 220 42 144 281 102 198
81 9 0 253 102 0 391 238 197
82 2 0 281 0 0 356 86 85
83 5 0 281 0 85 388 98 232
84 2 0 388 0 0 473 86 75
85 2 0 388 0 75 474 75 160
86 2 0 388 0 160 474 75 245
87 2 0 391 86 0 476 161 86
88 2 0 391 86 86 476 161 172
89 4 0 391 75 172 452 135 226
90 2 0 391 161 0 477 236 85
91 2 0 391 161 85 477 236 170
92 4 0 391 161 170 452 221 224
93 2 0 474 0 0 560 75 85
94 4 0 474 0 85 534 61 139
95 4 0 474 0 139 534 61 193
96 2 0 476 75 0 562 160 75
97 4 0 476 75 75 537 135 129
98 4 0 476 75 129 537 135 183
99 4 0 476 75 183 537 135 237
100 4 0 477 160 0 538 220 54
101 4 0 477 160 54 538 220 108
102 1 0 477 135 108 597 215 221
103 10 0 597 0 0 746 154 148
104 13 1 92 135 234 102 160 237
105 13 1 92 135 237 102 160 240
106 19 1 92 160 234 127 172 237
107 19 1 92 172 234 127 184 237
108 19 1 92 184 234 127 196 237
109 19 1 92 160 237 127 172 240
110 19 1 92 172 237 127 184 240
111 19 1 92 184 237 127 196 240
112 19 1 92 160 240 127 172 243
113 19 1 92 172 240 127 184 243
114 19 1 92 184 240 127 196 243
115 13 1 102 135 234 112 160 237
116 13 1 112 135 234 122 160 237
117 13 1 112 135 237 122 160 240
118 18 1 391 221 170 431 234 174
119 18 1 391 221 174 431 234 178
120 18 1 391 221 178 431 234 182
121 18 1 391 221 182 431 234 186
122 18 1 391 221 186 431 234 190
123 18 1 391 221 190 431 234 194
124 18 1 391 221 194 431 234 198
125 18 1 391 221 198 431 234 202
126 18 1 391 221 202 431 234 206
127 18 1 391 221 206 431 234 210
128 18 1 391 221 210 431 234 214
129 18 1 391 221 214 431 234 218
130 18 1 431 221 170 471 234 174
131 18 1 431 221 174 471 234 178
132 18 1 431 221 178 471 234 182
133 18 1 431 221 182 471 234 186
134 18 1 431 221 186 471 234 190
135 18 1 431 221 190 471 234 194
136 18 1 431 221 194 471 234 198
137 18 1 431 221 198 471 234 202
138 18 1 431 221 202 471 234 206
139 18 1 431 221 206 471 234 210
140 18 1 431 221 210 471 234 214
141 18 1 431 221 214 471 234 218
142 13 1 452 215 218 462 240 221
143 13 1 462 215 218 472 240 221
