Utilizacion 79.663884 VolCajasEmpacado 80.755865 Duracion[s] 60.013000 Iteraciones 2702
0 1 0 0 0 0 68 40 52
1 1 0 0 40 0 68 80 52
2 1 0 0 0 52 68 40 104
3 1 0 0 40 52 68 80 104
4 1 0 0 0 104 68 40 156
5 1 0 0 40 104 68 80 156
6 1 0 0 0 156 68 40 208
7 1 0 0 40 156 68 80 208
8 0 0 0 80 0 68 179 23
9 0 0 0 80 23 68 179 46
10 0 0 0 80 46 68 179 69
11 0 0 0 80 69 68 179 92
12 0 0 0 80 92 68 179 115
13 0 0 0 80 115 68 179 138
14 0 0 0 80 138 68 179 161
15 0 0 0 80 161 68 179 184
16 0 0 0 80 184 68 179 207
17 1 0 0 179 0 40 231 68
18 2 0 68 0 0 134 61 101
19 2 0 68 0 101 134 61 202
20 2 0 68 61 0 129 127 101
21 2 0 129 61 0 190 127 101
22 2 0 190 61 0 251 127 101
23 0 0 68 61 101 136 160 124
24 4 1 0 179 68 68 231 108
25 4 1 0 179 108 68 219 160
26 4 1 0 179 160 68 231 200
27 4 1 68 160 0 120 228 40
28 4 1 120 160 0 172 228 40
29 4 1 68 160 40 120 228 80
30 4 1 120 160 40 172 228 80
31 4 1 68 160 80 120 228 120
32 4 1 120 160 80 172 228 120
33 4 1 68 160 120 120 228 160
34 4 1 120 160 120 172 228 160
35 4 1 68 160 160 120 228 200
36 4 1 120 160 160 172 228 200
37 3 1 68 61 124 136 160 147
38 3 1 68 61 147 136 160 170
39 3 1 68 61 170 136 160 193
40 3 1 68 61 193 136 160 216
41 5 1 134 0 0 200 61 101
42 5 1 200 0 0 266 61 101
43 5 1 134 0 101 200 61 202
44 5 1 200 0 101 266 61 202
45 3 1 136 61 101 235 129 124
46 3 1 136 61 124 235 129 147
47 3 1 136 61 147 235 129 170
48 3 1 136 61 170 235 129 193
49 3 1 136 61 193 235 129 216
50 4 1 172 129 0 212 197 52
51 3 1 172 129 52 240 228 75
52 3 1 172 129 75 240 228 98
53 3 1 172 129 98 240 228 121
54 5 1 172 129 121 233 230 187
55 6 2 172 129 187 240 228 210
56 7 2 240 127 0 308 179 40
57 7 2 308 127 0 376 179 40
58 7 2 376 127 0 444 179 40
59 7 2 240 179 0 308 231 40
60 7 2 308 179 0 376 231 40
61 7 2 376 179 0 444 231 40
62 8 2 240 127 40 301 228 106
63 8 2 301 127 40 362 228 106
64 8 2 362 127 40 423 228 106
65 8 2 240 127 106 301 228 172
66 8 2 301 127 106 362 228 172
67 8 2 362 127 106 423 228 172
68 8 2 251 61 0 352 127 61
69 8 2 352 61 0 453 127 61
70 8 2 453 61 0 554 127 61
71 8 2 251 61 61 352 127 122
72 7 2 235 61 122 303 101 174
73 6 2 235 61 174 334 129 197
74 6 2 235 61 197 334 129 220
75 6 2 240 129 172 308 228 195
76 6 2 240 129 195 308 228 218
77 6 2 308 129 172 376 228 195
78 6 2 308 129 195 376 228 218
79 6 2 444 127 0 512 226 23
80 6 2 444 127 23 512 226 46
81 6 2 444 127 46 512 226 69
82 11 3 266 0 0 332 61 101
83 11 3 332 0 0 398 61 101
84 11 3 398 0 0 464 61 101
85 11 3 464 0 0 530 61 101
86 11 3 266 0 101 332 61 202
87 10 3 332 0 101 384 40 169
88 10 3 332 0 169 400 52 209
89 10 3 352 61 61 404 101 129
90 10 3 404 61 61 456 101 129
91 10 3 456 61 61 508 101 129
92 10 3 508 61 61 560 101 129
93 10 3 352 61 129 404 101 197
94 10 3 404 61 129 456 101 197
95 10 3 456 61 129 508 101 197
96 10 3 508 61 129 560 101 197
97 9 3 334 52 197 433 120 220
98 10 3 376 120 172 444 172 212
99 10 3 376 172 172 444 224 212
100 10 3 400 0 101 468 52 141
101 11 3 444 101 69 505 202 135
102 11 3 444 101 135 505 202 201
103 11 3 468 0 101 569 61 167
104 9 3 512 127 0 580 226 23
105 9 3 512 127 23 580 226 46
106 9 3 512 127 46 580 226 69
107 9 3 512 127 69 580 226 92
108 9 3 512 127 92 580 226 115
109 9 3 512 127 115 580 226 138
110 9 3 512 127 138 580 226 161
111 9 3 512 127 161 580 226 184
112 9 3 512 127 184 580 226 207
