Utilizacion 87.387418 VolCajasEmpacado 89.779246 Duracion[s] 60.015000 Iteraciones 1688
0 4 0 0 0 0 99 74 104
1 4 0 99 0 0 198 74 104
2 4 0 198 0 0 297 74 104
3 4 0 0 74 0 99 148 104
4 4 0 99 74 0 198 148 104
5 4 0 198 74 0 297 148 104
6 4 0 0 148 0 99 222 104
7 4 0 99 148 0 198 222 104
8 4 0 198 148 0 297 222 104
9 4 0 0 0 104 99 74 208
10 4 0 99 0 104 198 74 208
11 4 0 198 0 104 297 74 208
12 4 0 0 74 104 99 148 208
13 4 0 99 74 104 198 148 208
14 4 0 198 74 104 297 148 208
15 4 0 0 148 104 99 222 208
16 4 0 99 148 104 198 222 208
17 4 0 198 148 104 297 222 208
18 2 0 297 0 0 371 79 35
19 2 0 297 0 35 371 79 70
20 2 0 297 0 70 371 79 105
21 2 0 297 0 105 371 79 140
22 2 0 297 0 140 371 79 175
23 2 0 297 0 175 371 79 210
24 2 0 297 79 0 376 153 35
25 2 0 376 79 0 455 153 35
26 2 0 297 153 0 376 227 35
27 2 0 376 153 0 455 227 35
28 2 0 297 79 35 376 153 70
29 2 0 376 79 35 455 153 70
30 2 0 297 153 35 376 227 70
31 2 0 376 153 35 455 227 70
32 2 0 297 79 70 376 153 105
33 2 0 376 79 70 455 153 105
34 2 0 297 153 70 376 227 105
35 2 0 376 153 70 455 227 105
36 2 0 297 79 105 376 153 140
37 2 0 376 79 105 455 153 140
38 2 0 297 153 105 376 227 140
39 2 0 376 153 105 455 227 140
40 2 0 297 79 140 376 153 175
41 2 0 376 79 140 455 153 175
42 2 0 297 153 140 376 227 175
43 2 0 376 153 140 455 227 175
44 2 0 297 79 175 376 153 210
45 2 0 376 79 175 455 153 210
46 2 0 297 153 175 376 227 210
47 2 0 376 153 175 455 227 210
48 1 0 371 0 0 402 55 46
49 0 0 371 0 46 401 37 103
50 0 0 371 0 103 401 37 160
51 0 0 371 0 160 401 37 217
52 0 0 371 37 46 408 67 103
53 0 0 371 37 103 408 67 160
54 0 0 371 37 160 408 67 217
55 0 0 402 0 0 439 30 57
56 0 0 402 0 57 439 30 114
57 0 0 402 0 114 439 30 171
58 0 0 401 0 171 458 30 208
59 0 0 408 30 0 465 67 30
60 0 0 408 30 30 465 67 60
61 0 0 408 30 60 465 67 90
62 0 0 408 30 90 465 67 120
63 0 0 408 30 120 465 67 150
64 0 0 408 30 150 465 67 180
65 0 0 408 30 180 465 67 210
66 0 0 455 67 0 512 104 30
67 0 0 455 104 0 512 141 30
68 0 0 455 141 0 512 178 30
69 0 0 455 178 0 512 215 30
70 1 0 455 67 30 501 122 61
71 1 0 455 122 30 501 177 61
72 1 0 455 177 30 501 232 61
73 1 0 455 67 61 501 122 92
74 1 0 455 122 61 501 177 92
75 1 0 455 177 61 501 232 92
76 1 0 455 67 92 501 122 123
77 1 0 455 122 92 501 177 123
78 1 0 455 177 92 501 232 123
79 1 0 455 67 123 501 122 154
80 1 0 455 122 123 501 177 154
81 1 0 455 177 123 501 232 154
82 1 0 455 67 154 501 122 185
83 1 0 455 122 154 501 177 185
84 1 0 455 177 154 501 232 185
85 1 0 455 67 185 501 122 216
86 1 0 455 122 185 501 177 216
87 1 0 455 177 185 501 232 216
88 0 0 458 0 0 495 30 57
89 0 0 495 0 0 532 30 57
90 0 0 532 0 0 569 30 57
91 1 0 465 30 0 520 61 46
92 1 0 465 30 46 520 61 92
93 1 0 465 30 92 520 61 138
94 1 0 465 30 138 520 61 184
95 3 0 520 0 57 578 57 132
96 3 0 520 0 132 578 57 207
97 3 0 512 61 0 587 118 58
98 3 0 512 118 0 587 175 58
99 3 0 512 175 0 587 232 58
100 3 0 512 61 58 587 118 116
101 3 0 512 118 58 587 175 116
102 3 0 512 175 58 587 232 116
103 3 0 512 61 116 587 118 174
104 3 0 512 118 116 587 175 174
105 3 0 512 175 116 587 232 174
106 1 0 501 61 174 556 92 220
107 1 0 501 92 174 556 123 220
108 1 0 501 123 174 556 154 220
109 1 0 501 154 174 556 185 220
110 1 0 501 185 174 556 216 220
