Utilizacion 75.169334 VolCajasEmpacado 76.106009 Duracion[s] 60.010000 Iteraciones 2630
0 0 0 0 0 0 39 27 33
1 0 0 0 27 0 39 54 33
2 0 0 0 54 0 39 81 33
3 0 0 0 81 0 39 108 33
4 0 0 0 108 0 39 135 33
5 1 0 0 0 33 32 61 70
6 1 0 0 0 70 32 61 107
7 1 0 0 0 107 32 61 144
8 1 0 0 0 144 32 61 181
9 1 0 0 0 181 32 61 218
10 4 0 0 135 0 85 168 26
11 4 0 0 135 26 85 168 52
12 4 0 0 135 52 85 168 78
13 4 0 0 135 78 85 168 104
14 4 0 0 135 104 85 168 130
15 3 0 0 168 0 86 233 57
16 3 0 0 168 57 86 233 114
17 2 0 39 0 0 133 101 42
18 2 0 133 0 0 227 101 42
19 2 0 227 0 0 321 101 42
20 2 0 321 0 0 415 101 42
21 9 1 0 168 114 86 233 171
22 9 1 0 61 42 86 126 99
23 7 1 0 61 99 32 98 160
24 7 1 0 98 99 32 135 160
25 6 1 0 135 130 33 162 169
26 6 1 0 61 160 33 88 199
27 5 1 32 88 99 117 114 132
28 5 1 32 88 132 117 121 158
29 9 1 32 0 42 97 57 128
30 9 1 97 0 42 162 57 128
31 8 1 162 0 42 263 94 84
32 10 2 0 88 160 39 121 187
33 10 2 0 88 187 39 121 214
34 13 2 0 121 169 61 153 206
35 14 2 0 153 171 85 186 197
36 13 2 0 186 171 61 223 203
37 13 2 32 0 128 64 61 165
38 13 2 32 0 165 64 61 202
39 14 2 33 61 99 118 87 132
40 13 2 61 61 158 93 122 195
41 13 2 93 61 158 125 122 195
42 11 2 64 0 128 150 57 193
43 12 2 86 122 0 187 216 42
44 12 2 86 122 42 187 216 84
45 12 2 86 122 84 187 216 126
46 12 2 86 122 126 187 216 168
47 12 2 86 122 168 187 216 210
48 12 2 162 0 84 256 101 126
49 16 3 64 0 193 103 33 220
50 15 3 103 0 193 188 33 219
51 16 3 125 33 193 158 72 220
52 15 3 125 72 126 210 105 152
53 15 3 125 72 152 210 105 178
54 15 3 125 72 178 210 105 204
55 17 3 162 33 126 194 70 187
56 16 3 158 33 187 197 60 220
57 17 3 188 0 126 225 32 187
58 18 3 187 105 0 288 199 42
59 18 3 187 105 42 288 199 84
60 18 3 187 105 84 288 199 126
61 18 3 187 105 126 288 199 168
62 18 3 187 105 168 288 199 210
63 16 3 188 0 187 227 27 220
64 17 3 187 199 0 248 231 37
65 15 3 187 199 37 272 232 63
66 15 3 187 199 63 272 232 89
67 15 3 187 199 89 272 232 115
68 15 3 187 199 115 272 232 141
69 15 3 187 199 141 272 232 167
70 19 3 210 32 126 267 97 212
71 19 3 267 0 42 324 65 128
72 19 3 324 0 42 381 65 128
73 18 3 267 0 128 361 101 170
74 18 3 267 0 170 361 101 212
75 18 3 288 101 0 382 202 42
76 18 3 382 101 0 476 202 42
77 23 4 187 199 167 272 232 193
78 22 4 187 199 193 226 232 220
79 22 4 226 199 193 265 232 220
80 23 4 361 0 128 394 85 154
81 22 4 272 202 0 311 229 33
82 22 4 272 202 33 311 229 66
83 24 4 272 199 66 333 231 103
84 20 4 288 101 42 353 187 99
85 20 4 288 101 99 353 187 156
86 21 4 288 101 156 389 195 198
87 21 4 389 85 42 490 179 84
88 21 4 389 85 84 490 179 126
89 21 4 389 85 126 490 179 168
90 21 4 389 85 168 490 179 210
91 26 5 272 199 103 299 232 142
92 26 5 299 199 103 326 232 142
93 25 5 361 0 154 394 85 180
94 25 5 361 0 180 387 85 213
95 25 5 272 199 142 357 232 168
96 25 5 272 199 168 357 232 194
97 25 5 272 199 194 357 232 220
98 26 5 357 202 0 396 229 33
99 25 5 389 179 42 474 205 75
100 28 5 415 0 0 480 57 86
101 28 5 394 0 86 459 57 172
102 27 5 490 0 0 584 101 42
103 27 5 490 101 0 584 202 42
104 27 5 490 0 42 584 101 84
105 27 5 490 0 84 584 101 126
106 30 6 357 205 33 396 232 66
107 29 6 394 0 172 420 85 205
108 31 6 389 179 75 421 216 136
109 31 6 421 179 75 453 216 136
110 31 6 453 179 75 485 216 136
111 29 6 357 195 136 442 221 169
112 29 6 357 195 169 442 221 202
113 31 6 420 0 172 452 61 209
114 33 6 459 0 126 545 65 183
115 33 6 490 65 126 547 130 212
116 32 6 490 130 42 584 231 84
117 32 6 490 130 84 584 231 126
118 32 6 490 130 126 584 231 168
119 32 6 490 130 168 584 231 210
