Utilizacion 72.105081 VolCajasEmpacado 72.682649 Duracion[s] 60.025000 Iteraciones 1471
0 2 0 0 0 0 75 70 88
1 2 0 0 70 0 75 140 88
2 3 0 0 140 0 55 230 51
3 3 0 0 140 51 55 230 102
4 5 0 0 0 88 38 119 129
5 5 0 0 0 129 38 119 170
6 5 0 0 0 170 38 119 211
7 12 0 0 119 102 71 166 138
8 10 0 0 119 138 34 150 191
9 10 0 34 119 138 68 150 191
10 11 0 0 166 102 91 199 131
11 11 0 0 166 131 91 199 160
12 11 0 0 166 160 91 199 189
13 11 0 0 166 189 91 199 218
14 10 0 0 199 102 53 230 136
15 11 0 0 199 136 91 228 169
16 8 0 0 199 169 113 233 216
17 7 0 38 0 88 73 97 144
18 7 0 38 0 144 73 97 200
19 0 0 38 97 191 93 164 218
20 9 0 75 0 0 180 77 31
21 6 0 75 0 31 111 87 84
22 6 0 75 0 84 111 87 137
23 7 0 73 0 137 108 97 193
24 1 0 73 0 193 133 90 218
25 1 0 93 97 0 153 187 25
26 1 0 93 97 25 153 187 50
27 4 0 93 97 50 180 137 118
28 4 0 93 137 50 180 177 118
29 4 0 93 97 118 133 184 186
30 5 0 113 187 0 232 225 41
31 9 0 180 0 0 285 77 31
32 23 1 91 164 186 144 198 217
33 25 1 93 97 186 148 164 213
34 20 1 113 198 41 203 233 85
35 20 1 113 198 85 203 233 129
36 20 1 113 198 129 203 233 173
37 21 1 113 198 173 226 232 220
38 26 1 133 0 31 193 90 56
39 26 1 133 0 56 193 90 81
40 24 1 133 0 81 162 91 114
41 24 1 162 0 81 191 91 114
42 16 1 133 0 114 184 90 169
43 16 1 133 0 169 188 90 220
44 19 1 148 90 118 183 187 174
45 13 1 148 90 174 201 177 210
46 22 1 193 0 31 298 77 62
47 22 1 193 0 62 298 77 93
48 17 1 191 0 93 231 87 161
49 19 1 201 87 0 298 122 56
50 18 1 201 0 161 242 119 199
51 15 1 201 122 0 312 186 51
52 15 1 201 122 51 312 186 102
53 15 1 201 122 102 312 186 153
54 14 1 242 0 93 312 75 181
55 37 2 201 119 153 235 172 184
56 37 2 201 119 184 232 172 218
57 33 2 232 186 0 303 233 36
58 41 2 232 186 36 322 230 71
59 41 2 232 186 71 322 230 106
60 38 2 226 186 106 317 219 135
61 38 2 226 186 135 317 219 164
62 32 2 226 172 164 313 208 217
63 33 2 235 119 153 306 155 200
64 40 2 242 0 181 302 90 206
65 30 2 302 75 0 389 115 68
66 30 2 302 75 68 389 115 136
67 31 2 302 75 136 421 113 177
68 35 2 306 75 177 419 122 211
69 27 2 312 0 0 400 75 70
70 27 2 312 0 70 400 75 140
71 27 2 312 0 140 400 75 210
72 35 2 312 122 0 425 169 34
73 35 2 312 122 34 425 169 68
74 34 2 312 122 68 409 157 124
75 32 2 312 122 124 399 158 177
76 39 2 313 122 177 380 177 204
77 39 2 322 177 0 389 232 27
78 29 2 322 177 27 373 232 117
79 29 2 317 177 117 407 228 172
80 27 2 400 0 0 488 75 70
81 27 2 488 0 0 576 75 70
82 27 2 400 0 70 488 75 140
83 28 2 400 0 140 511 51 204
84 40 2 407 169 0 497 229 25
85 36 2 425 75 0 530 152 31
86 36 2 425 75 31 530 152 62
87 53 3 313 177 172 380 232 199
88 47 3 380 158 172 416 229 219
89 51 3 409 122 68 440 156 121
90 51 3 409 122 121 440 156 174
91 42 3 421 51 140 540 92 178
92 42 3 421 51 178 540 92 216
93 55 3 421 92 174 456 182 218
94 44 3 511 0 70 566 51 160
95 43 3 416 182 25 527 233 89
96 48 3 540 0 160 575 97 216
97 43 3 416 182 89 527 233 153
98 44 3 416 182 153 506 233 208
99 46 3 456 92 62 492 179 115
100 46 3 492 92 62 528 179 115
101 45 3 456 92 115 496 179 183
102 54 3 456 92 183 516 182 208
103 53 3 528 152 0 583 219 27
104 43 3 530 97 27 581 208 91
105 43 3 530 97 91 581 208 155
106 49 3 516 97 155 550 210 202
107 49 3 550 97 155 584 210 202
