Utilizacion 79.456690 VolCajasEmpacado 79.722520 Duracion[s] 60.031000 Iteraciones 576
0 1 0 0 0 0 64 32 53
1 1 0 0 32 0 64 64 53
2 1 0 0 64 0 64 96 53
3 1 0 0 96 0 64 128 53
4 1 0 0 128 0 64 160 53
5 1 0 0 160 0 64 192 53
6 1 0 0 192 0 64 224 53
7 2 0 0 0 53 28 51 95
8 2 0 0 0 95 28 51 137
9 2 0 0 0 137 28 51 179
10 2 0 0 51 53 28 102 95
11 2 0 28 51 53 56 102 95
12 2 0 0 102 53 28 153 95
13 2 0 28 102 53 56 153 95
14 2 0 0 153 53 28 204 95
15 2 0 28 153 53 56 204 95
16 0 0 0 0 179 30 49 211
17 1 0 0 51 95 32 115 148
18 1 0 32 51 95 64 115 148
19 1 0 0 115 95 32 179 148
20 1 0 32 115 95 64 179 148
21 1 0 0 51 148 32 115 201
22 1 0 32 51 148 64 115 201
23 1 0 0 115 148 32 179 201
24 1 0 32 115 148 64 179 201
25 1 0 0 179 95 64 211 148
26 1 0 0 179 148 64 211 201
27 0 0 30 0 53 62 49 83
28 0 0 30 0 83 62 49 113
29 0 0 30 0 113 62 49 143
30 0 0 30 0 143 62 49 173
31 0 0 30 0 173 62 49 203
32 0 0 64 0 0 94 49 32
33 0 0 64 0 32 94 49 64
34 0 0 64 0 64 94 49 96
35 4 1 62 0 96 92 32 145
36 4 1 62 0 145 92 32 194
37 5 1 64 49 0 117 113 32
38 5 1 64 113 0 117 177 32
39 5 1 64 49 32 117 113 64
40 5 1 64 113 32 117 177 64
41 5 1 64 49 64 117 113 96
42 5 1 64 113 64 117 177 96
43 5 1 64 49 96 117 113 128
44 5 1 64 113 96 117 177 128
45 5 1 64 49 128 117 113 160
46 5 1 64 113 128 117 177 160
47 5 1 64 49 160 117 113 192
48 5 1 64 113 160 117 177 192
49 3 1 64 32 192 115 74 220
50 3 1 64 74 192 115 116 220
51 3 1 64 116 192 115 158 220
52 5 1 64 177 0 128 230 32
53 3 1 64 177 32 106 228 60
54 3 1 106 177 32 148 228 60
55 3 1 64 177 60 106 228 88
56 3 1 106 177 60 148 228 88
57 4 1 64 177 88 94 226 120
58 4 1 64 177 120 94 226 152
59 4 1 64 177 152 94 226 184
60 4 1 64 177 184 94 226 216
61 4 1 94 177 88 124 226 120
62 4 1 94 177 120 124 226 152
63 4 1 94 177 152 124 226 184
64 4 1 94 177 184 124 226 216
65 5 1 94 0 0 158 32 53
66 5 1 94 0 53 158 32 106
67 5 1 94 0 106 158 32 159
68 4 1 92 0 159 122 32 208
69 4 1 117 32 0 149 62 49
70 4 1 117 62 0 149 92 49
71 4 1 117 92 0 149 122 49
72 4 1 117 122 0 149 152 49
73 7 2 117 32 49 166 62 81
74 7 2 117 32 81 166 62 113
75 7 2 117 32 113 166 62 145
76 7 2 117 32 145 166 62 177
77 7 2 117 32 177 166 62 209
78 6 2 117 62 49 149 126 102
79 6 2 117 62 102 149 126 155
80 6 2 117 62 155 149 126 208
81 8 2 117 126 49 159 154 100
82 8 2 117 126 100 159 154 151
83 8 2 117 126 151 159 154 202
84 7 2 122 0 159 171 30 191
85 8 2 124 154 88 152 205 130
86 8 2 124 154 130 152 205 172
87 8 2 124 154 172 152 205 214
88 8 2 124 205 88 166 233 139
89 8 2 124 205 139 166 233 190
90 7 2 149 62 0 179 94 49
91 7 2 149 94 0 179 126 49
92 6 2 149 62 49 181 126 102
93 6 2 149 62 102 181 126 155
94 6 2 149 62 155 181 126 208
95 8 2 152 154 0 180 205 42
96 8 2 152 154 42 180 205 84
97 8 2 152 154 84 180 205 126
98 8 2 152 154 126 180 205 168
99 8 2 152 154 168 180 205 210
100 8 2 159 126 0 201 154 51
101 6 2 166 30 0 230 62 53
102 6 2 230 30 0 294 62 53
103 6 2 166 30 53 230 62 106
104 6 2 230 30 53 294 62 106
105 6 2 166 30 106 230 62 159
106 6 2 230 30 106 294 62 159
107 6 2 166 30 159 230 62 212
108 6 2 230 30 159 294 62 212
109 7 2 171 0 0 220 30 32
110 9 3 159 126 51 201 154 102
111 9 3 159 126 102 201 154 153
112 9 3 159 126 153 201 154 204
113 10 3 171 0 32 220 30 64
114 9 3 166 205 0 217 233 42
115 9 3 166 205 42 217 233 84
116 9 3 166 205 84 217 233 126
117 9 3 166 205 126 217 233 168
118 9 3 166 205 168 217 233 210
119 9 3 171 0 64 222 28 106
120 10 3 171 0 106 220 30 138
121 10 3 171 0 138 220 30 170
122 10 3 171 0 170 220 30 202
123 10 3 180 154 0 212 203 30
124 10 3 180 154 30 212 203 60
125 10 3 180 154 60 212 203 90
126 10 3 180 154 90 212 203 120
127 9 3 180 154 120 208 205 162
128 9 3 180 154 162 208 205 204
129 11 3 181 62 0 245 94 53
130 11 3 181 94 0 245 126 53
131 11 3 181 62 53 245 94 106
132 11 3 181 94 53 245 126 106
133 11 3 181 62 106 245 94 159
134 11 3 181 94 106 245 126 159
135 11 3 181 62 159 245 94 212
136 11 3 181 94 159 245 126 212
137 11 3 212 126 0 244 190 53
138 11 3 212 126 53 244 190 106
139 11 3 212 126 106 244 190 159
140 11 3 212 126 159 244 190 212
141 11 3 217 190 0 281 222 53
142 13 4 217 190 53 247 222 102
143 13 4 247 190 53 277 222 102
144 13 4 217 190 102 247 222 151
145 13 4 247 190 102 277 222 151
146 13 4 217 190 151 247 222 200
147 13 4 247 190 151 277 222 200
148 13 4 222 0 0 271 30 32
149 13 4 222 0 32 271 30 64
150 13 4 222 0 64 271 30 96
151 13 4 222 0 96 271 30 128
152 13 4 222 0 128 271 30 160
153 13 4 222 0 160 271 30 192
154 13 4 244 126 0 274 158 49
155 13 4 244 126 49 274 158 98
156 13 4 244 126 98 274 158 147
157 13 4 244 126 147 274 158 196
158 13 4 244 158 0 274 190 49
159 13 4 274 158 0 304 190 49
160 13 4 304 158 0 334 190 49
161 13 4 334 158 0 364 190 49
162 13 4 364 158 0 394 190 49
163 12 4 244 158 49 286 186 100
164 12 4 244 158 100 286 186 151
165 12 4 244 158 151 286 186 202
166 14 4 245 62 0 277 126 53
167 14 4 245 62 53 277 126 106
168 14 4 245 62 106 277 126 159
169 14 4 245 62 159 277 126 212
170 12 4 271 0 0 313 28 51
171 12 4 271 0 51 313 28 102
172 12 4 271 0 102 313 28 153
173 12 4 271 0 153 313 28 204
174 14 4 274 126 0 338 158 53
175 12 4 274 126 53 316 154 104
176 12 4 274 126 104 316 154 155
177 12 4 274 126 155 316 154 206
178 12 4 286 158 49 314 200 100
179 12 4 286 158 100 314 200 151
180 12 4 286 158 151 314 200 202
181 12 4 277 62 0 319 113 28
182 12 4 277 62 28 319 113 56
183 14 4 277 62 56 341 94 109
184 14 4 277 94 56 341 126 109
185 14 4 277 62 109 341 94 162
186 14 4 277 94 109 341 126 162
187 14 4 277 62 162 341 94 215
188 14 4 277 94 162 341 126 215
189 14 4 281 200 0 345 232 53
190 14 4 345 200 0 409 232 53
191 14 4 409 200 0 473 232 53
192 14 4 473 200 0 537 232 53
193 14 4 281 200 53 345 232 106
194 14 4 345 200 53 409 232 106
195 14 4 409 200 53 473 232 106
196 14 4 473 200 53 537 232 106
197 14 4 277 200 106 341 232 159
198 14 4 277 200 159 341 232 212
199 14 4 316 126 53 348 190 106
200 17 5 294 28 0 324 60 49
201 17 5 294 28 49 324 60 98
202 17 5 294 28 98 343 60 128
203 17 5 294 28 128 343 58 160
204 17 5 294 28 160 343 58 192
205 17 5 314 154 106 346 184 155
206 17 5 314 154 155 346 184 204
207 15 5 316 126 106 358 154 157
208 15 5 316 126 157 358 154 208
209 17 5 341 184 106 371 233 138
210 17 5 371 184 106 401 233 138
211 17 5 401 184 106 431 233 138
212 17 5 431 184 106 461 233 138
213 17 5 461 184 106 491 233 138
214 15 5 341 184 138 392 226 166
215 15 5 341 184 166 392 226 194
216 15 5 348 154 49 390 182 100
217 15 5 348 154 100 399 182 142
218 15 5 348 154 142 399 182 184
219 15 5 392 182 138 434 210 189
220 15 5 313 0 0 355 28 51
221 15 5 313 0 51 355 28 102
222 15 5 313 0 102 355 28 153
223 15 5 313 0 153 355 28 204
224 16 5 341 60 0 373 124 53
225 16 5 341 60 53 373 124 106
226 16 5 341 60 106 373 124 159
227 16 5 341 60 159 373 124 212
228 16 5 343 28 0 407 60 53
229 16 5 343 28 53 407 60 106
230 16 5 343 28 106 407 60 159
231 16 5 343 28 159 407 60 212
232 15 5 355 0 0 406 28 42
233 16 5 373 60 0 437 92 53
234 16 5 373 92 0 437 124 53
235 16 5 373 60 53 437 92 106
236 16 5 373 92 53 437 124 106
237 16 5 373 60 106 437 92 159
238 16 5 373 92 106 437 124 159
239 16 5 373 60 159 437 92 212
240 16 5 373 92 159 437 124 212
241 18 6 355 0 42 406 28 84
242 18 6 355 0 84 406 28 126
243 18 6 355 0 126 406 28 168
244 18 6 355 0 168 406 28 210
245 18 6 358 124 0 400 152 51
246 18 6 358 124 51 400 152 102
247 18 6 358 124 102 400 152 153
248 18 6 358 124 153 400 152 204
