Utilizacion 76.975841 VolCajasEmpacado 77.816675 Duracion[s] 60.035000 Iteraciones 1748
0 4 0 0 0 0 72 75 47
1 4 0 0 0 47 72 75 94
2 4 0 0 0 94 72 75 141
3 0 0 0 0 141 36 24 169
4 0 0 0 24 141 36 48 169
5 0 0 0 0 169 36 24 197
6 0 0 0 24 169 36 48 197
7 1 0 0 0 197 25 80 217
8 6 0 0 80 0 85 115 58
9 6 0 0 115 0 85 150 58
10 6 0 0 150 0 85 185 58
11 6 0 0 185 0 85 220 58
12 7 0 0 80 58 72 176 89
13 7 0 0 80 89 72 176 120
14 7 0 0 80 120 72 176 151
15 2 0 0 80 151 94 194 212
16 1 0 25 48 141 105 73 161
17 0 0 25 48 161 53 72 197
18 5 0 0 194 58 100 233 98
19 5 0 0 194 98 100 233 138
20 5 0 0 194 138 100 233 178
21 5 0 0 194 178 100 233 218
22 3 0 36 0 141 108 48 192
23 2 0 94 73 0 155 187 94
24 2 0 94 73 94 155 187 188
25 5 0 100 187 0 200 227 39
26 5 0 100 187 39 200 226 79
27 5 0 100 187 79 200 226 119
28 5 0 100 187 119 200 226 159
29 5 0 100 187 159 200 226 199
30 3 0 108 0 0 156 72 51
31 3 0 156 0 0 204 72 51
32 2 0 108 0 51 202 61 165
33 2 0 155 72 0 249 133 114
34 9 1 36 0 192 60 36 220
35 9 1 53 36 192 89 60 220
36 9 1 60 0 192 84 36 220
37 9 1 84 0 192 112 36 216
38 9 1 89 36 192 125 60 220
39 8 1 94 60 188 114 140 213
40 8 1 114 60 188 134 140 213
41 9 1 94 140 188 122 176 212
42 9 1 122 140 188 146 176 216
43 9 1 112 0 165 148 28 189
44 9 1 112 0 189 148 24 217
45 9 1 125 28 165 149 56 201
46 14 1 149 0 165 197 72 216
47 13 1 155 133 0 227 180 75
48 13 1 227 133 0 299 180 75
49 13 1 299 133 0 371 180 75
50 13 1 371 133 0 443 180 75
51 13 1 443 133 0 515 180 75
52 13 1 515 133 0 587 180 75
53 14 1 155 133 75 227 184 123
54 14 1 155 133 123 227 184 171
55 11 1 155 72 114 240 130 149
56 11 1 155 72 149 240 130 184
57 11 1 155 72 184 240 130 219
58 12 1 155 130 171 255 169 211
59 12 1 200 184 0 300 224 39
60 12 1 200 184 39 300 224 78
61 11 1 200 184 78 285 219 136
62 10 1 204 0 0 300 72 31
63 15 1 204 0 31 318 61 125
64 15 1 204 0 125 318 61 219
65 15 1 255 72 0 369 133 94
66 10 1 255 61 94 351 133 125
67 10 1 255 61 125 351 133 156
68 22 2 100 176 199 180 201 219
69 22 2 100 201 199 180 226 219
70 21 2 200 184 136 228 208 172
71 21 2 228 184 136 256 208 172
72 21 2 256 184 136 284 208 172
73 23 2 200 169 172 285 227 207
74 23 2 240 61 156 325 119 191
75 23 2 255 133 75 340 168 133
76 17 2 285 133 133 336 181 205
77 16 2 340 133 75 401 227 189
78 16 2 318 0 0 432 61 94
79 16 2 318 0 94 432 61 188
80 20 2 325 0 188 421 72 219
81 16 2 369 72 0 483 133 94
82 16 2 369 72 94 483 133 188
83 20 2 401 72 188 473 168 219
84 18 2 401 180 0 476 227 72
85 18 2 473 133 75 548 180 147
86 18 2 473 133 147 548 180 219
87 18 2 401 180 72 473 227 147
88 18 2 401 180 147 476 227 219
89 18 2 432 0 0 479 72 75
90 16 2 432 0 75 526 61 189
91 20 2 421 0 189 517 72 220
92 19 2 476 180 0 576 220 39
93 24 3 476 180 39 524 231 111
94 24 3 524 180 39 572 231 111
95 24 3 476 180 111 524 231 183
96 30 3 476 180 183 504 204 219
97 30 3 476 204 183 504 228 219
98 31 3 483 72 0 563 92 25
99 31 3 483 92 0 563 112 25
100 31 3 483 112 0 563 132 25
101 25 3 483 72 25 577 133 139
102 28 3 483 72 139 568 130 174
103 28 3 483 72 174 568 130 209
104 27 3 548 133 111 587 233 151
105 31 3 548 130 151 568 210 176
106 26 3 526 0 0 573 72 75
107 26 3 526 0 75 573 72 150
108 31 3 548 130 176 568 210 201
