Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.694000 Iteraciones 36
0 5 0 0 0 0 163 171 180
1 5 0 163 0 0 326 171 180
2 5 0 326 0 0 489 171 180
3 5 0 489 0 0 652 171 180
4 5 0 652 0 0 815 171 180
5 0 0 0 0 180 37 34 210
6 0 0 0 34 180 37 68 210
7 0 0 0 68 180 37 102 210
8 0 0 0 102 180 37 136 210
9 0 0 0 136 180 37 170 210
10 0 0 0 0 210 37 34 240
11 0 0 0 34 210 37 68 240
12 0 0 0 68 210 37 102 240
13 0 0 0 102 210 37 136 240
14 0 0 0 136 210 37 170 240
15 3 0 0 171 0 68 240 61
16 3 0 0 171 61 68 240 122
17 3 0 0 171 122 68 240 183
18 3 0 0 171 183 68 240 244
19 2 0 37 0 180 92 55 229
20 2 0 37 55 180 92 110 229
21 2 0 37 110 180 92 165 229
22 3 0 68 171 0 136 240 61
23 3 0 68 171 61 137 239 122
24 1 0 68 171 122 109 214 158
25 1 0 68 171 158 109 214 194
26 1 0 68 171 194 109 214 230
27 2 0 92 0 180 147 49 235
28 3 0 92 49 180 160 118 241
29 3 0 160 49 180 228 118 241
30 3 0 228 49 180 296 118 241
31 3 0 296 49 180 364 118 241
32 3 0 364 49 180 432 118 241
33 3 0 432 49 180 500 118 241
34 3 0 500 49 180 568 118 241
35 3 0 568 49 180 636 118 241
36 3 0 636 49 180 704 118 241
37 3 0 704 49 180 772 118 241
38 3 0 772 49 180 840 118 241
39 1 0 92 118 180 135 159 216
40 2 0 109 171 122 164 220 177
41 2 0 109 171 177 164 220 232
42 1 0 135 118 180 178 159 216
43 1 0 147 0 180 190 41 216
44 1 0 164 171 0 205 214 36
45 1 0 164 171 36 205 214 72
46 1 0 164 171 72 205 214 108
47 1 0 164 171 108 205 214 144
48 1 0 164 171 144 205 214 180
49 1 0 164 171 180 205 214 216
50 1 0 178 118 180 219 161 216
51 1 0 190 0 180 233 41 216
52 3 0 205 171 0 274 239 61
53 1 0 205 171 61 246 214 97
54 3 0 205 171 97 273 240 158
55 3 0 205 171 158 273 240 219
56 1 0 219 118 180 260 161 216
57 1 0 233 0 180 274 43 216
58 1 0 260 118 180 303 159 216
59 1 0 303 118 180 346 159 216
60 1 0 346 118 180 389 159 216
61 1 0 389 118 180 432 159 216
62 1 0 432 118 180 475 159 216
63 1 0 475 118 180 518 159 216
64 1 0 518 118 180 561 159 216
65 1 0 561 118 180 604 159 216
66 1 0 604 118 180 647 159 216
67 1 0 647 118 180 690 159 216
68 1 0 690 118 180 733 159 216
69 1 0 733 118 180 776 159 216
70 1 0 776 118 180 819 159 216
71 4 0 819 118 0 935 234 162
72 4 0 935 118 0 1051 234 162
73 6 1 819 118 162 904 204 237
74 6 1 840 0 0 926 85 75
75 6 1 926 0 0 1012 85 75
76 6 1 1012 0 0 1098 85 75
77 6 1 1098 0 0 1184 85 75
78 6 1 1184 0 0 1270 85 75
79 6 1 1270 0 0 1356 85 75
80 7 1 840 0 75 966 113 219
81 6 1 904 113 162 990 198 237
82 7 1 966 0 75 1092 113 219
83 7 1 1092 0 75 1218 113 219
84 7 1 1218 0 75 1344 113 219
85 7 1 1051 113 0 1164 239 144
86 7 1 1164 113 0 1277 239 144
