Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.437000 Iteraciones 25
0 2 0 0 0 0 155 168 195
1 8 0 0 168 0 1 199 14
2 8 0 0 168 14 1 199 28
3 11 0 0 0 195 34 37 225
4 11 0 0 37 195 34 74 225
5 11 0 0 74 195 34 111 225
6 11 0 0 111 195 34 148 225
7 11 0 0 148 195 34 185 225
8 11 0 0 199 0 34 236 30
9 8 0 0 236 0 31 237 14
10 8 0 31 236 0 62 237 14
11 8 0 62 236 0 93 237 14
12 8 0 93 236 0 124 237 14
13 8 0 124 236 0 155 237 14
14 8 0 155 236 0 186 237 14
15 8 0 186 236 0 217 237 14
16 8 0 217 236 0 248 237 14
17 8 0 248 236 0 279 237 14
18 8 0 279 236 0 310 237 14
19 8 0 310 236 0 341 237 14
20 8 0 341 236 0 372 237 14
21 8 0 372 236 0 403 237 14
22 8 0 403 236 0 434 237 14
23 8 0 434 236 0 465 237 14
24 8 0 465 236 0 496 237 14
25 8 0 496 236 0 527 237 14
26 8 0 527 236 0 558 237 14
27 13 0 0 0 225 16 40 227
28 13 0 16 0 225 32 40 227
29 13 0 0 40 225 16 80 227
30 13 0 16 40 225 32 80 227
31 13 0 0 80 225 16 120 227
32 13 0 16 80 225 32 120 227
33 13 0 0 120 225 16 160 227
34 13 0 16 120 225 32 160 227
35 13 0 0 160 225 16 200 227
36 13 0 16 160 225 32 200 227
37 13 0 0 0 227 16 40 229
38 13 0 16 0 227 32 40 229
39 13 0 0 40 227 16 80 229
40 13 0 16 40 227 32 80 229
41 13 0 0 80 227 16 120 229
42 13 0 16 80 227 32 120 229
43 13 0 0 120 227 16 160 229
44 13 0 16 120 227 32 160 229
45 13 0 0 160 227 16 200 229
46 13 0 16 160 227 32 200 229
47 12 0 0 0 229 22 50 231
48 12 0 0 0 231 22 50 233
49 12 0 0 0 233 22 50 235
50 13 0 0 0 235 40 16 237
51 13 0 0 16 235 40 32 237
52 13 0 0 32 235 40 48 237
53 13 0 0 0 237 40 16 239
54 13 0 0 16 237 40 32 239
55 13 0 0 32 237 40 48 239
56 12 0 0 0 239 22 50 241
57 12 0 22 0 239 44 50 241
58 12 0 0 0 241 22 50 243
59 12 0 22 0 241 44 50 243
60 12 0 0 0 243 22 50 245
61 12 0 22 0 243 44 50 245
62 12 0 0 50 229 22 100 231
63 12 0 0 50 231 22 100 233
64 12 0 0 50 233 22 100 235
65 11 0 0 200 30 34 237 60
66 11 0 0 200 60 34 237 90
67 13 0 0 200 90 16 240 92
68 13 0 16 200 90 32 240 92
69 13 0 0 200 92 16 240 94
70 13 0 16 200 92 32 240 94
71 12 0 0 50 235 22 100 237
72 12 0 0 50 237 22 100 239
73 13 0 0 50 239 40 66 241
74 13 0 0 66 239 40 82 241
75 13 0 0 82 239 40 98 241
76 13 0 0 50 241 40 66 243
77 13 0 0 66 241 40 82 243
78 13 0 0 82 241 40 98 243
79 13 0 0 50 243 16 90 245
80 13 0 0 90 243 40 106 245
81 13 0 16 50 243 32 90 245
82 13 0 32 50 243 48 90 245
83 12 0 0 106 229 22 156 231
84 12 0 0 156 229 22 206 231
85 12 0 0 106 231 22 156 233
86 12 0 0 156 231 22 206 233
87 12 0 0 106 233 22 156 235
88 12 0 0 156 233 22 206 235
89 13 0 0 106 235 40 122 237
90 13 0 0 106 237 40 122 239
91 12 0 0 122 235 22 172 237
92 12 0 0 122 237 22 172 239
93 11 0 34 168 0 71 202 30
94 11 0 34 202 0 71 236 30
95 10 0 34 122 195 77 163 231
96 9 0 34 168 30 94 229 84
97 10 0 44 0 195 85 43 231
98 10 0 48 43 195 89 86 231
99 10 0 77 86 195 118 129 231
100 10 0 118 86 195 159 129 231
101 10 0 77 129 195 118 172 231
102 10 0 118 129 195 159 172 231
103 10 0 85 0 195 128 41 231
104 9 0 34 172 84 94 233 138
105 9 0 34 172 138 94 233 192
106 10 0 89 41 195 132 82 231
107 10 0 132 41 195 175 82 231
108 9 0 94 172 0 154 233 54
109 9 0 94 172 54 155 232 108
110 9 0 94 172 108 154 233 162
111 9 0 94 172 162 154 233 216
112 9 0 155 172 0 215 233 54
113 7 0 159 82 0 254 164 92
114 4 0 159 82 92 267 200 192
115 7 0 175 0 0 270 82 92
116 7 0 175 0 92 270 82 184
