Utilizacion 70.694354 VolCajasEmpacado 91.572740 Duracion[s] 60.001000 Iteraciones 4052
0 10 0 0 0 0 74 77 67
1 10 0 0 77 0 74 154 67
2 10 0 0 154 0 74 231 67
3 10 0 0 0 67 74 77 134
4 10 0 0 77 67 74 154 134
5 10 0 0 154 67 74 231 134
6 10 0 0 0 134 74 77 201
7 10 0 0 77 134 74 154 201
8 10 0 0 154 134 74 231 201
9 17 0 0 0 201 14 31 202
10 17 0 0 0 202 14 31 203
11 17 0 0 0 203 14 31 204
12 17 0 0 0 204 14 31 205
13 17 0 0 0 205 14 31 206
14 17 0 0 0 206 14 31 207
15 17 0 0 0 207 14 31 208
16 17 0 0 0 208 14 31 209
17 17 0 0 0 209 14 31 210
18 17 0 0 0 210 14 31 211
19 17 0 0 0 211 14 31 212
20 17 0 0 0 212 14 31 213
21 17 0 0 0 213 14 31 214
22 17 0 0 0 214 14 31 215
23 17 0 0 0 215 14 31 216
24 17 0 0 0 216 14 31 217
25 17 0 0 0 217 14 31 218
26 17 0 0 0 218 14 31 219
27 17 0 0 0 219 14 31 220
28 17 0 0 0 220 14 31 221
29 22 0 0 0 221 50 2 243
30 22 0 0 2 221 50 4 243
31 22 0 0 4 221 50 6 243
32 22 0 0 6 221 50 8 243
33 22 0 0 8 221 50 10 243
34 22 0 0 10 221 50 12 243
35 22 0 0 12 221 50 14 243
36 22 0 0 14 221 50 16 243
37 22 0 0 16 221 50 18 243
38 22 0 0 18 221 50 20 243
39 22 0 0 20 221 50 22 243
40 22 0 0 22 221 50 24 243
41 22 0 0 24 221 50 26 243
42 22 0 0 26 221 50 28 243
43 22 0 0 28 221 50 30 243
44 22 0 0 30 221 50 32 243
45 22 0 0 32 221 50 34 243
46 22 0 0 34 221 50 36 243
47 22 0 0 36 221 50 38 243
48 22 0 0 38 221 50 40 243
49 16 0 0 0 243 13 25 244
50 16 0 13 0 243 26 25 244
51 16 0 26 0 243 39 25 244
52 16 0 39 0 243 52 25 244
53 16 0 0 25 243 13 50 244
54 16 0 13 25 243 26 50 244
55 16 0 26 25 243 39 50 244
56 16 0 39 25 243 52 50 244
57 16 0 0 50 243 13 75 244
58 16 0 13 50 243 26 75 244
59 16 0 26 50 243 39 75 244
60 16 0 39 50 243 52 75 244
61 16 0 0 75 243 13 100 244
62 16 0 13 75 243 26 100 244
63 16 0 26 75 243 39 100 244
64 16 0 39 75 243 52 100 244
65 16 0 0 100 243 13 125 244
66 16 0 13 100 243 26 125 244
67 16 0 26 100 243 39 125 244
68 16 0 39 100 243 52 125 244
69 16 0 0 125 243 13 150 244
70 16 0 13 125 243 26 150 244
71 16 0 26 125 243 39 150 244
72 16 0 39 125 243 52 150 244
73 16 0 0 150 243 13 175 244
74 16 0 13 150 243 26 175 244
75 16 0 26 150 243 39 175 244
76 16 0 39 150 243 52 175 244
77 16 0 0 175 243 13 200 244
78 16 0 13 175 243 26 200 244
79 16 0 26 175 243 39 200 244
80 16 0 39 175 243 52 200 244
81 16 0 0 200 243 13 225 244
82 16 0 13 200 243 26 225 244
83 16 0 26 200 243 39 225 244
84 16 0 39 200 243 52 225 244
85 16 0 0 231 0 25 232 13
86 16 0 0 232 0 25 233 13
87 16 0 0 233 0 25 234 13
