Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 25.892000 Iteraciones 366
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 31 230 1
3 8 0 31 216 0 62 230 1
4 8 0 62 216 0 93 230 1
5 8 0 93 216 0 124 230 1
6 8 0 124 216 0 155 230 1
7 8 0 155 216 0 186 230 1
8 8 0 186 216 0 217 230 1
9 8 0 217 216 0 248 230 1
10 8 0 248 216 0 279 230 1
11 8 0 279 216 0 310 230 1
12 8 0 310 216 0 341 230 1
13 8 0 341 216 0 372 230 1
14 8 0 372 216 0 403 230 1
15 8 0 403 216 0 434 230 1
16 8 0 434 216 0 465 230 1
17 8 0 465 216 0 496 230 1
18 8 0 496 216 0 527 230 1
19 8 0 527 216 0 558 230 1
20 8 0 558 216 0 589 230 1
21 8 0 589 216 0 620 230 1
22 12 0 0 216 1 50 238 3
23 12 0 0 216 3 50 238 5
24 13 0 0 216 5 40 232 7
25 13 0 0 216 7 40 232 9
26 12 0 0 216 9 50 238 11
27 12 0 0 216 11 50 238 13
28 12 0 0 216 13 50 238 15
29 12 0 0 216 15 50 238 17
30 12 0 0 216 17 50 238 19
31 12 0 50 216 1 100 238 3
32 12 0 50 216 3 100 238 5
33 12 0 50 216 5 100 238 7
34 12 0 100 216 1 150 238 3
35 12 0 150 216 1 200 238 3
36 12 0 200 216 1 250 238 3
37 12 0 250 216 1 300 238 3
38 12 0 300 216 1 350 238 3
39 12 0 350 216 1 400 238 3
40 12 0 400 216 1 450 238 3
41 12 0 450 216 1 500 238 3
42 12 0 500 216 1 550 238 3
43 12 0 550 216 1 600 238 3
44 12 0 100 216 3 150 238 5
45 13 0 100 216 5 140 232 7
46 13 0 100 216 7 140 232 9
47 1 0 118 0 0 298 171 163
48 9 0 0 171 100 61 231 154
49 11 0 0 171 154 37 205 184
50 11 0 0 205 154 37 239 184
51 11 0 0 171 184 37 205 214
52 11 0 0 205 184 37 239 214
53 11 0 0 171 214 37 205 244
54 11 0 0 205 214 37 239 244
55 11 0 37 171 154 71 208 184
56 13 0 37 208 154 77 224 156
57 13 0 37 208 156 77 224 158
58 7 0 71 0 163 166 92 245
59 7 0 166 0 163 261 92 245
60 7 0 71 92 163 166 184 245
61 7 0 166 92 163 261 184 245
62 12 0 37 208 158 87 230 160
63 11 0 37 184 184 74 218 214
64 11 0 37 184 214 74 218 244
65 13 0 37 218 160 77 234 162
66 13 0 37 218 162 77 234 164
67 13 0 87 216 9 127 232 11
68 13 0 87 216 11 127 232 13
69 11 0 87 184 100 121 221 130
70 10 0 261 0 163 304 41 199
