Utilizacion 79.232795 VolCajasEmpacado 79.719856 Duracion[s] 60.004000 Iteraciones 520
0 4 0 0 0 0 30 70 41
1 4 0 30 0 0 60 70 41
2 4 0 60 0 0 90 70 41
3 4 0 90 0 0 120 70 41
4 4 0 120 0 0 150 70 41
5 4 0 150 0 0 180 70 41
6 4 0 180 0 0 210 70 41
7 4 0 210 0 0 240 70 41
8 3 0 0 70 0 36 156 29
9 3 0 0 70 29 36 156 58
10 3 0 0 70 58 36 156 87
11 3 0 0 70 87 36 156 116
12 2 0 0 0 41 114 29 72
13 2 0 0 29 41 114 58 72
14 2 0 0 0 72 114 29 103
15 2 0 0 29 72 114 58 103
16 6 0 0 0 103 68 31 153
17 6 0 0 31 103 68 62 153
18 6 0 0 0 153 68 31 203
19 6 0 0 31 153 68 62 203
20 8 0 0 62 116 41 115 195
21 8 0 0 115 116 41 168 195
22 10 0 0 168 0 60 228 90
23 10 0 60 168 0 120 228 90
24 10 0 120 168 0 180 228 90
25 10 0 180 168 0 240 228 90
26 10 0 240 168 0 300 228 90
27 10 0 300 168 0 360 228 90
28 10 0 360 168 0 420 228 90
29 10 0 420 168 0 480 228 90
30 10 0 480 168 0 540 228 90
31 7 0 0 168 90 73 210 122
32 8 0 0 168 122 53 209 201
33 14 0 68 0 103 158 79 203
34 13 0 41 79 0 117 162 113
35 13 0 117 79 0 193 162 113
36 13 0 193 79 0 269 162 113
37 13 0 269 79 0 345 162 113
38 13 0 345 79 0 421 162 113
39 13 0 421 79 0 497 162 113
40 13 0 497 79 0 573 162 113
41 12 0 41 79 113 130 152 205
42 12 0 130 79 113 219 152 205
43 12 0 219 79 113 308 152 205
44 12 0 308 79 113 397 152 205
45 12 0 397 79 113 486 152 205
46 12 0 486 79 113 575 152 205
47 7 0 53 152 122 85 225 164
48 6 0 53 152 164 103 220 195
49 0 0 103 162 90 207 222 116
50 0 0 207 162 90 311 222 116
51 0 0 311 162 90 415 222 116
52 0 0 415 162 90 519 222 116
53 14 0 103 152 116 193 231 216
54 14 0 193 152 116 283 231 216
55 14 0 283 152 116 373 231 216
56 14 0 373 152 116 463 231 216
57 14 0 463 152 116 553 231 216
58 11 0 158 0 41 273 60 126
59 11 0 158 0 126 273 60 211
60 13 0 273 0 0 356 76 113
61 13 0 273 0 113 386 76 196
62 14 0 386 0 0 476 79 100
63 5 0 386 0 100 490 30 155
64 5 0 386 0 155 490 30 210
65 2 0 386 30 100 500 61 129
66 7 0 386 30 129 459 72 161
67 5 0 386 30 161 490 60 216
68 13 0 500 0 0 583 76 113
