Utilizacion 72.050112 VolCajasEmpacado 72.288205 Duracion[s] 60.003000 Iteraciones 6918
0 0 0 0 0 0 40 85 73
1 1 1 0 0 73 33 73 109
2 2 2 0 85 0 75 180 80
3 3 3 0 0 109 30 72 155
4 5 4 0 73 80 75 134 104
5 4 4 0 73 104 70 151 204
6 6 5 0 0 155 46 72 185
7 7 5 0 180 0 90 221 63
8 9 6 0 151 80 93 196 150
9 9 6 0 151 150 93 196 220
10 10 6 46 0 0 159 65 87
11 10 6 159 0 0 272 65 87
12 8 6 46 0 87 103 53 131
13 11 7 46 0 131 159 65 218
14 14 8 75 65 0 170 145 75
15 13 8 75 65 75 162 119 121
16 12 8 70 65 121 114 122 174
17 17 9 0 196 63 52 233 104
18 18 9 0 196 104 73 229 140
19 16 9 70 65 174 157 119 220
20 15 9 93 145 0 168 206 24
21 19 10 93 145 24 155 218 78
22 21 11 93 122 78 163 215 123
23 22 11 93 122 123 171 215 212
24 20 11 159 0 87 212 57 131
25 23 12 159 0 131 211 41 168
26 24 13 159 0 168 246 54 214
27 25 14 171 65 0 246 145 95
28 26 14 162 57 95 249 122 208
29 27 15 171 122 95 224 156 142
30 28 15 171 156 0 249 226 100
31 29 16 171 122 142 224 156 189
32 31 16 171 156 100 233 229 154
33 30 16 171 156 154 256 229 194
34 32 16 249 65 0 338 143 93
35 33 17 246 0 87 290 57 140
36 33 17 246 0 140 290 57 193
37 35 17 249 57 93 303 144 139
38 34 17 249 57 139 342 102 209
39 37 17 256 144 0 331 224 95
40 36 17 256 144 95 321 231 208
41 38 18 249 102 139 321 132 185
42 38 18 290 0 0 362 30 46
43 39 18 331 143 0 411 218 95
44 41 19 290 0 46 327 41 98
45 40 19 290 0 98 337 53 132
46 45 20 290 0 132 352 54 205
47 43 20 338 102 0 385 136 53
48 44 20 342 54 0 435 99 70
49 46 20 342 54 70 435 143 148
50 42 20 321 102 148 396 163 172
51 47 21 321 102 172 355 155 219
52 48 21 321 163 95 434 228 182
53 50 22 321 155 182 374 202 216
54 51 22 362 0 0 447 40 73
55 49 22 434 143 0 512 232 93
56 52 23 342 54 148 383 91 200
57 53 23 352 0 73 425 33 109
58 54 24 355 91 172 430 152 196
59 55 24 434 143 93 523 221 186
60 57 25 352 0 109 439 54 155
61 56 25 352 0 155 393 52 192
62 58 26 393 0 155 466 54 217
63 60 27 435 54 0 479 107 57
64 59 27 435 54 57 475 139 130
65 61 27 466 0 0 559 45 70
66 63 28 383 54 148 436 88 195
67 64 28 435 88 130 507 134 160
68 64 28 435 88 160 507 134 190
69 62 28 466 0 70 510 53 127
70 65 29 466 0 127 503 52 168
71 66 29 507 53 0 585 142 93
72 67 30 466 0 168 523 53 212
73 68 30 507 53 93 572 140 206
74 69 31 430 140 186 466 213 219
75 70 31 523 142 0 569 229 54
76 71 31 523 142 54 585 215 108
77 72 32 466 140 186 539 176 219
78 73 32 523 176 108 560 217 160
79 74 32 523 0 70 576 44 127
80 77 33 523 176 160 560 228 201
