Utilizacion 73.145538 VolCajasEmpacado 33.175219 Duracion[s] 45.581000 Iteraciones 379
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 70 112 120
5 1 0 0 0 120 70 112 191
6 21 0 0 220 0 50 222 22
7 21 0 0 222 0 50 224 22
8 21 0 0 224 0 50 226 22
9 21 0 0 226 0 50 228 22
10 21 0 0 228 0 50 230 22
11 21 0 0 230 0 50 232 22
12 21 0 0 232 0 50 234 22
13 21 0 0 234 0 50 236 22
14 21 0 0 236 0 50 238 22
15 21 0 0 238 0 50 240 22
16 21 0 0 220 22 50 222 44
17 21 0 0 222 22 50 224 44
18 21 0 0 224 22 50 226 44
19 21 0 0 226 22 50 228 44
20 21 0 0 228 22 50 230 44
21 21 0 0 230 22 50 232 44
22 21 0 0 232 22 50 234 44
23 21 0 0 234 22 50 236 44
24 21 0 0 236 22 50 238 44
25 21 0 0 238 22 50 240 44
26 5 0 0 0 191 130 104 204
27 5 0 0 0 204 130 104 217
28 5 0 0 0 217 130 104 230
29 5 0 0 0 230 130 104 243
30 8 0 0 220 44 55 240 99
31 20 0 0 0 243 40 16 245
32 20 0 0 16 243 40 32 245
33 20 0 0 32 243 40 48 245
34 20 0 0 48 243 40 64 245
35 20 0 0 64 243 40 80 245
36 20 0 0 80 243 40 96 245
37 20 0 0 96 243 40 112 245
38 5 0 0 112 49 104 125 179
39 18 0 40 0 243 53 25 244
40 18 0 40 0 244 53 25 245
41 5 0 0 125 49 104 138 179
42 5 0 0 138 49 104 151 179
43 5 0 0 151 49 104 164 179
44 5 0 0 164 49 104 177 179
45 5 0 0 177 49 104 190 179
46 5 0 0 190 49 104 203 179
47 5 0 0 203 49 104 216 179
48 2 0 0 216 49 63 217 112
49 18 0 40 25 243 65 38 244
50 18 0 40 38 243 65 51 244
51 18 0 40 51 243 65 64 244
52 18 0 40 64 243 65 77 244
53 18 0 40 77 243 65 90 244
54 18 0 40 90 243 65 103 244
55 18 0 40 25 244 65 38 245
56 18 0 40 38 244 65 51 245
57 18 0 40 51 244 65 64 245
58 18 0 40 64 244 65 77 245
59 18 0 40 77 244 65 90 245
60 18 0 40 90 244 65 103 245
61 8 0 0 217 99 55 237 154
62 8 0 0 216 154 55 236 209
63 18 0 53 0 243 66 25 244
64 18 0 53 0 244 66 25 245
65 18 0 65 25 243 78 50 244
66 18 0 65 50 243 78 75 244
67 18 0 65 75 243 78 100 244
68 18 0 65 25 244 78 50 245
69 18 0 65 50 244 78 75 245
70 18 0 65 75 244 78 100 245
71 20 0 0 112 179 40 128 181
72 20 0 0 128 179 40 144 181
73 20 0 0 144 179 40 160 181
74 20 0 0 160 179 40 176 181
75 20 0 0 176 179 40 192 181
76 20 0 0 192 179 40 208 181
77 20 0 0 112 181 40 128 183
78 20 0 0 128 181 40 144 183
79 20 0 0 144 181 40 160 183
80 20 0 0 160 181 40 176 183
81 20 0 0 176 181 40 192 183
82 20 0 0 192 181 40 208 183
83 0 0 0 112 183 55 161 238
84 0 0 0 161 183 55 210 238
85 18 0 0 210 209 25 223 210
86 18 0 25 210 209 50 223 210
87 18 0 0 223 209 25 236 210
88 18 0 25 223 209 50 236 210
89 18 0 0 210 210 25 223 211
90 18 0 25 210 210 50 223 211
91 18 0 0 223 210 25 236 211
92 18 0 25 223 210 50 236 211
93 20 0 0 210 211 40 226 213
94 20 0 0 210 213 40 226 215
95 20 0 0 210 215 40 226 217
96 20 0 0 210 217 40 226 219
97 20 0 0 210 219 40 226 221
98 20 0 0 210 221 40 226 223
99 20 0 0 210 223 40 226 225
100 20 0 0 210 225 40 226 227
101 20 0 0 210 227 40 226 229
102 20 0 0 210 229 40 226 231
103 20 0 0 210 231 40 226 233
104 28 0 55 112 179 104 156 229
105 9 0 55 104 229 120 158 239
106 16 0 55 217 0 57 219 39
107 12 0 55 158 179 105 204 197
108 12 0 55 158 197 105 204 215
109 12 0 55 158 215 105 204 233
110 9 0 55 158 233 109 223 243
111 27 0 109 158 0 145 199 43
112 27 0 109 199 0 145 240 43
113 27 0 109 158 43 150 194 86
114 10 0 109 158 86 163 219 146
115 8 0 109 219 43 164 239 98
116 4 0 109 158 146 169 238 217
117 9 0 109 158 217 174 212 227
118 9 0 109 158 227 174 212 237
119 27 0 120 104 0 161 140 43
120 9 0 120 104 43 185 158 53
121 9 0 120 104 53 185 158 63
122 9 0 120 104 63 185 158 73
123 9 0 120 104 73 185 158 83
124 9 0 120 104 83 185 158 93
125 9 0 120 104 93 185 158 103
126 10 0 120 104 103 181 158 163
127 0 0 120 104 163 175 153 218
128 1 0 130 0 0 242 71 70
129 1 0 130 0 70 200 71 182
130 1 0 200 0 70 270 71 182
131 12 0 130 0 182 176 50 200
132 27 0 130 0 200 166 41 243
133 27 0 130 50 182 166 91 225
134 11 0 130 91 218 180 141 239
135 12 0 130 41 225 180 87 243
136 1 0 174 158 0 245 228 112
137 1 0 174 158 112 245 228 224
138 11 0 174 141 224 224 191 245
139 12 0 174 191 224 224 237 242
140 12 0 180 0 182 230 46 200
141 12 0 180 0 200 226 50 218
142 12 0 180 0 218 226 50 236
143 1 0 185 71 0 297 141 71
144 12 0 226 46 182 272 96 200
145 13 0 224 50 200 269 96 241
146 0 0 224 96 71 279 145 126
147 0 0 224 96 126 279 151 175
148 0 0 245 96 175 300 145 230
149 1 0 245 151 0 357 221 71
150 0 0 272 0 0 327 55 49
151 22 0 327 0 0 463 138 197
152 14 0 300 0 197 412 140 240
153 3 0 357 140 0 475 240 108
154 3 0 357 140 108 475 240 216
155 26 0 463 0 0 589 113 144
156 7 0 463 0 144 603 112 215
157 26 0 475 113 0 588 239 144
158 26 0 588 113 0 701 239 144
159 26 0 701 113 0 814 239 144
160 26 0 814 113 0 927 239 144
161 26 0 927 113 0 1040 239 144
162 7 0 603 0 0 743 112 71
163 7 0 603 0 71 743 112 142
164 7 0 603 0 142 743 112 213
165 15 0 743 0 0 883 113 143
166 7 0 743 0 143 883 112 214
167 15 0 883 0 0 1023 113 143
168 14 0 883 0 143 1023 112 186
169 14 0 883 0 186 1023 112 229
170 15 0 1023 0 0 1163 113 143
171 7 0 1023 0 143 1163 112 214
172 23 0 1040 113 0 1194 233 155
173 7 0 475 112 144 615 224 215
174 7 0 615 112 144 755 224 215
175 7 0 755 112 144 895 224 215
176 7 0 895 112 144 1035 224 215
177 7 0 1035 112 155 1175 224 226
178 6 0 1163 0 0 1300 112 140
179 25 0 1194 112 0 1310 228 162
