Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.058000 Iteraciones 3285
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 3 0 0 154 0 123 240 122
3 1 0 0 154 122 61 208 182
4 1 0 0 154 182 61 208 242
5 2 0 0 69 148 68 138 209
6 1 0 61 154 122 115 215 182
7 1 0 61 154 182 115 215 242
8 2 0 68 0 148 137 68 209
9 2 0 68 68 148 137 136 209
10 2 0 123 154 0 191 223 61
11 0 0 149 0 0 303 149 148
12 2 0 149 149 61 217 218 122
13 2 0 217 149 0 286 217 61
14 4 0 217 149 61 312 239 197
15 2 0 137 0 148 205 69 209
16 0 0 303 0 0 457 149 148
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 6 1 115 0 209 158 41 245
20 12 1 137 69 148 204 143 225
21 12 1 204 69 148 271 143 225
22 12 1 205 0 148 279 67 225
23 14 1 271 67 148 316 108 194
24 14 1 271 108 148 316 149 194
25 12 1 279 0 148 356 67 222
26 13 1 316 67 148 365 117 192
27 13 1 316 67 192 365 117 236
28 6 1 316 117 148 359 158 184
29 6 1 316 117 184 359 158 220
30 14 1 356 0 148 402 45 189
31 13 1 356 0 189 406 49 233
32 6 1 359 117 148 402 158 184
33 6 1 359 117 184 402 158 220
34 12 1 365 49 148 439 116 225
35 6 1 402 116 148 445 157 184
36 6 1 402 116 184 445 157 220
37 6 1 406 0 148 447 43 184
38 6 1 406 0 184 447 43 220
39 12 1 445 149 136 512 223 213
40 7 1 457 0 0 593 138 197
41 14 1 439 43 197 485 84 242
42 13 1 445 84 197 495 133 241
43 6 1 447 0 197 488 43 233
44 6 1 488 0 197 529 43 233
45 6 1 529 0 197 570 43 233
46 9 1 512 138 0 619 236 147
47 9 1 619 138 0 726 236 147
48 9 1 726 138 0 833 236 147
49 11 1 512 138 147 597 224 222
50 8 1 593 0 0 709 116 162
51 11 1 593 0 162 679 85 237
52 10 1 709 0 0 909 96 178
53 8 1 833 96 0 949 212 162
54 10 1 909 0 0 1109 96 178
55 10 1 949 96 0 1149 192 178
56 10 1 1149 96 0 1349 192 178
57 10 1 1109 0 0 1309 96 178
