Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.026000 Iteraciones 1102
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 80 232
7 5 0 0 80 195 33 120 232
8 5 0 0 120 195 33 160 232
9 7 0 0 160 0 54 221 60
10 7 0 0 160 60 54 221 120
11 7 0 0 160 120 54 221 180
12 7 0 0 160 180 54 221 240
13 8 0 33 0 195 82 44 245
14 6 0 54 155 0 128 232 67
15 6 0 54 155 67 128 232 134
16 4 0 54 155 134 149 237 226
17 0 0 149 155 0 216 232 74
18 0 0 149 155 74 216 232 148
19 0 0 149 155 148 216 232 222
20 7 0 216 155 0 277 209 60
21 0 0 216 155 60 283 232 134
22 0 0 216 155 134 283 232 208
23 0 0 283 155 0 350 232 74
24 4 0 283 155 74 378 237 166
25 0 0 283 155 166 350 232 240
26 4 0 378 155 0 473 237 92
27 4 0 378 155 92 473 237 184
28 0 0 473 155 0 550 222 74
29 4 0 473 155 74 565 237 169
30 4 0 565 155 0 657 237 95
31 4 0 565 155 95 657 237 190
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 969 116 0 1098 232 100
37 1 0 1098 116 0 1227 232 100
38 1 0 840 0 100 940 129 216
39 1 0 940 0 100 1040 129 216
40 1 0 1040 0 100 1140 129 216
41 1 0 1140 0 100 1240 129 216
42 1 0 840 129 100 969 229 216
43 1 0 969 129 100 1098 229 216
44 1 0 1098 129 100 1227 229 216
45 2 0 1227 129 0 1345 229 108
46 1 0 1227 129 108 1343 229 237
47 1 0 1240 0 0 1340 116 129
48 1 0 1240 0 129 1340 129 245
