Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.072000 Iteraciones 2
0 3 0 0 0 0 82 95 92
1 3 0 0 95 0 82 190 92
2 2 0 0 0 92 55 49 147
3 2 0 0 0 147 55 49 202
4 1 0 0 190 0 44 239 50
5 0 0 0 0 202 37 40 235
6 2 0 0 49 92 55 98 147
7 2 0 0 49 147 55 98 202
8 2 0 0 98 92 55 147 147
9 2 0 0 98 147 55 147 202
10 4 1 0 49 202 45 95 243
11 8 1 82 0 0 182 116 129
12 7 1 82 0 129 174 106 230
13 7 1 82 116 0 174 222 101
14 5 1 82 116 101 159 190 168
15 5 1 82 116 168 159 190 235
16 8 1 174 116 0 290 216 129
17 5 1 174 116 129 241 193 203
18 5 1 182 0 0 256 77 67
19 5 1 182 0 67 256 77 134
20 5 1 182 0 134 256 77 201
21 8 1 256 0 0 356 116 129
22 8 1 356 0 0 456 116 129
23 8 1 456 0 0 556 116 129
24 8 1 556 0 0 656 116 129
25 8 1 656 0 0 756 116 129
26 8 1 756 0 0 856 116 129
27 8 1 856 0 0 956 116 129
28 8 1 956 0 0 1056 116 129
29 7 1 256 0 129 362 92 230
30 6 1 362 0 129 454 82 224
31 9 1 290 116 0 416 229 144
32 5 1 290 116 144 364 193 211
33 10 1 1056 0 0 1182 137 161
34 11 2 416 137 0 485 198 68
35 11 2 485 137 0 554 205 61
36 12 2 554 137 0 629 223 85
37 12 2 554 137 85 629 223 170
38 11 2 554 137 170 623 205 231
39 12 2 629 137 0 704 223 85
40 11 2 1056 0 161 1117 68 230
41 11 2 1056 68 161 1117 136 230
42 11 2 629 137 85 697 198 154
43 12 2 704 137 0 790 212 85
44 12 2 704 137 85 790 212 170
45 12 2 790 137 0 865 223 85
46 12 2 790 137 85 865 223 170
47 12 2 865 137 0 940 223 85
48 12 2 865 137 85 940 223 170
