Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.021000 Iteraciones 849
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 3 0 274 0 0 411 126 161
3 3 0 411 0 0 548 126 161
4 3 0 548 0 0 685 126 161
5 3 0 685 0 0 822 126 161
6 1 0 0 0 161 43 41 197
7 1 0 43 0 161 86 41 197
8 1 0 86 0 161 129 41 197
9 1 0 129 0 161 172 41 197
10 1 0 172 0 161 215 41 197
11 1 0 215 0 161 258 41 197
12 1 0 258 0 161 301 41 197
13 1 0 301 0 161 344 41 197
14 1 0 344 0 161 387 41 197
15 8 0 0 126 0 95 218 82
16 2 0 0 126 82 49 176 126
17 2 0 0 126 126 49 176 170
18 2 0 0 126 170 49 176 214
19 0 0 0 0 197 37 40 230
20 0 0 37 0 197 74 40 230
21 0 0 74 0 197 111 40 230
22 2 0 0 41 161 49 85 211
23 7 0 49 41 161 126 108 235
24 9 0 126 41 161 200 118 228
25 9 0 200 41 161 274 118 228
26 2 0 49 126 82 93 176 131
27 8 0 95 126 0 177 221 92
28 6 0 274 41 161 335 95 221
29 6 0 335 41 161 396 95 221
30 6 0 396 41 161 457 95 221
31 6 0 457 41 161 518 95 221
32 6 0 518 41 161 579 95 221
33 8 0 95 126 92 177 221 184
34 8 0 177 126 0 259 218 95
35 8 0 177 126 95 259 218 190
36 4 0 259 126 0 385 239 218
37 4 0 385 126 0 511 239 218
38 4 0 511 126 0 637 239 218
39 5 0 637 126 0 738 232 92
40 16 1 111 0 197 157 41 242
41 16 1 157 0 197 203 41 242
42 16 1 203 0 197 249 41 242
43 16 1 249 0 197 295 41 242
44 16 1 295 0 197 341 41 242
45 16 1 341 0 197 387 41 242
46 16 1 387 0 161 432 41 207
47 16 1 432 0 161 477 41 207
48 16 1 477 0 161 522 41 207
49 13 1 579 0 161 665 85 236
50 13 1 665 0 161 751 85 236
51 13 1 637 126 92 712 212 177
52 15 1 637 126 177 692 175 232
53 11 1 738 126 0 916 222 200
54 11 1 916 126 0 1094 222 200
55 15 1 751 0 161 806 49 216
56 15 1 751 49 161 806 98 216
57 15 1 822 0 0 871 55 55
58 15 1 871 0 0 920 55 55
59 15 1 822 55 0 871 110 55
60 15 1 871 55 0 920 110 55
61 13 1 822 0 55 907 75 141
62 13 1 822 0 141 907 75 227
63 13 1 920 0 0 1005 75 86
64 13 1 920 0 86 1005 75 172
65 15 1 920 0 172 969 55 227
66 14 1 1005 0 0 1087 95 92
67 14 1 1005 0 92 1087 95 184
68 12 1 1087 0 0 1179 106 101
69 13 1 1087 0 101 1172 75 187
70 14 1 1094 106 0 1176 201 92
71 14 1 1094 106 92 1176 201 184
72 10 1 1179 0 0 1350 180 163
73 20 2 738 126 200 787 176 244
74 21 2 738 176 200 772 213 230
75 21 2 772 176 200 806 213 230
76 20 2 787 126 200 837 175 244
77 21 2 806 175 200 840 212 230
78 21 2 837 126 200 871 163 230
79 21 2 840 163 200 877 197 230
80 21 2 877 163 200 914 197 230
81 21 2 914 163 200 951 197 230
82 21 2 951 163 200 988 197 230
83 21 2 988 163 200 1025 197 230
84 21 2 1025 163 200 1062 197 230
85 18 2 1087 0 187 1147 61 241
86 18 2 1094 106 184 1155 160 244
87 19 2 1179 0 163 1234 55 212
88 19 2 1179 55 163 1234 110 212
89 19 2 1179 110 163 1234 165 212
90 18 2 1234 0 163 1294 54 224
91 18 2 1234 54 163 1294 108 224
92 18 2 1234 108 163 1294 162 224
93 19 2 1176 180 0 1231 229 55
94 19 2 1231 180 0 1286 229 55
95 19 2 1286 180 0 1341 229 55
96 19 2 1176 180 55 1231 229 110
97 19 2 1176 180 110 1231 229 165
98 18 2 1294 0 163 1348 60 224
