Utilizacion 72.656304 VolCajasEmpacado 95.685965 Duracion[s] 60.011000 Iteraciones 4242
0 11 0 0 0 0 85 75 86
1 11 0 0 75 0 85 150 86
2 11 0 0 150 0 85 225 86
3 14 0 0 0 86 68 69 147
4 14 0 0 69 86 68 138 147
5 14 0 0 138 86 68 207 147
6 24 0 0 0 147 10 20 150
7 24 0 0 20 147 10 40 150
8 24 0 0 40 147 10 60 150
9 24 0 0 60 147 10 80 150
10 24 0 0 80 147 10 100 150
11 24 0 0 100 147 10 120 150
12 24 0 0 120 147 10 140 150
13 24 0 0 140 147 10 160 150
14 24 0 0 160 147 10 180 150
15 24 0 0 180 147 10 200 150
16 24 0 0 0 150 10 20 153
17 24 0 0 20 150 10 40 153
18 24 0 0 40 150 10 60 153
19 24 0 0 60 150 10 80 153
20 24 0 0 80 150 10 100 153
21 24 0 0 100 150 10 120 153
22 24 0 0 120 150 10 140 153
23 24 0 0 140 150 10 160 153
24 24 0 0 160 150 10 180 153
25 24 0 0 180 150 10 200 153
26 24 0 0 0 153 10 20 156
27 24 0 0 20 153 10 40 156
28 24 0 0 40 153 10 60 156
29 24 0 0 60 153 10 80 156
30 24 0 0 80 153 10 100 156
31 24 0 0 100 153 10 120 156
32 24 0 0 120 153 10 140 156
33 24 0 0 140 153 10 160 156
34 24 0 0 160 153 10 180 156
35 24 0 0 180 153 10 200 156
36 15 0 0 0 156 10 31 159
37 15 0 0 0 159 10 31 162
38 15 0 0 0 162 10 31 165
39 15 0 0 0 165 10 31 168
40 15 0 0 0 168 10 31 171
41 15 0 0 0 171 10 31 174
42 15 0 0 0 174 10 31 177
43 15 0 0 0 177 10 31 180
44 15 0 0 0 180 10 31 183
45 15 0 0 0 183 10 31 186
46 15 0 0 0 186 10 31 189
47 15 0 0 0 189 10 31 192
48 15 0 0 0 192 10 31 195
49 15 0 0 0 195 10 31 198
50 15 0 0 0 198 10 31 201
51 15 0 0 0 201 10 31 204
52 15 0 0 0 204 10 31 207
53 15 0 0 0 207 10 31 210
54 15 0 0 0 210 10 31 213
55 15 0 0 0 213 10 31 216
56 23 0 0 225 0 35 237 3
57 23 0 0 225 3 35 237 6
58 23 0 0 225 6 35 237 9
59 23 0 0 225 9 35 237 12
60 23 0 0 225 12 35 237 15
61 23 0 0 225 15 35 237 18
62 23 0 0 225 18 35 237 21
63 23 0 0 225 21 35 237 24
64 23 0 0 225 24 35 237 27
65 23 0 0 225 27 35 237 30
66 25 0 0 225 30 25 235 33
67 25 0 0 225 33 25 235 36
68 25 0 0 225 36 25 235 39
69 25 0 0 225 39 25 235 42
70 25 0 0 225 42 25 235 45
71 25 0 0 225 45 25 235 48
72 25 0 0 225 48 25 235 51
73 25 0 0 225 51 25 235 54
74 25 0 0 225 54 25 235 57
75 25 0 0 225 57 25 235 60
76 25 0 0 225 60 25 235 63
77 25 0 0 225 63 25 235 66
78 25 0 0 225 66 25 235 69
79 25 0 0 225 69 25 235 72
80 25 0 0 225 72 25 235 75
81 25 0 0 225 75 25 235 78
82 25 0 0 225 78 25 235 81
83 25 0 0 225 81 25 235 84
84 25 0 0 225 84 25 235 87
85 25 0 0 225 87 25 235 90
86 25 0 0 225 90 25 235 93
87 25 0 0 225 93 25 235 96
88 25 0 0 225 96 25 235 99
89 25 0 0 225 99 25 235 102
90 25 0 0 225 102 25 235 105
91 25 0 0 225 105 25 235 108
92 25 0 0 225 108 25 235 111
93 25 0 0 225 111 25 235 114
94 25 0 0 225 114 25 235 117
95 25 0 0 225 117 25 235 120
96 25 0 0 225 120 25 235 123
97 25 0 0 225 123 25 235 126
98 25 0 0 225 126 25 235 129
99 25 0 0 225 129 25 235 132
100 25 0 0 225 132 25 235 135
101 25 0 0 225 135 25 235 138
102 25 0 0 225 138 25 235 141
103 25 0 0 225 141 25 235 144
104 25 0 0 225 144 25 235 147
105 25 0 0 225 147 25 235 150
106 17 0 10 0 147 65 55 196
107 17 0 10 55 147 65 110 196
108 17 0 10 110 147 65 165 196
109 20 0 10 0 196 50 37 229
110 17 0 10 37 196 65 92 245
111 17 0 10 92 196 65 147 245
112 19 0 10 165 147 50 207 185
113 19 0 10 165 185 50 207 223
114 5 0 85 0 0 193 118 100
115 5 0 193 0 0 301 118 100
116 5 0 85 118 0 193 236 100
117 5 0 193 118 0 301 236 100
118 0 0 85 0 100 162 74 167
119 0 0 162 0 100 239 74 167
120 0 0 85 74 100 162 148 167
121 0 0 162 74 100 239 148 167
122 0 0 85 148 100 162 222 167
123 0 0 162 148 100 239 222 167
124 19 0 85 0 167 125 42 205
125 19 0 125 0 167 165 42 205
126 19 0 165 0 167 205 42 205
127 19 0 85 0 205 125 42 243
128 19 0 125 0 205 165 42 243
129 19 0 165 0 205 205 42 243
130 11 0 85 42 167 171 127 242
131 11 0 85 127 167 171 212 242
132 14 0 171 42 167 239 111 228
133 22 0 171 42 228 221 62 232
134 22 0 171 62 228 221 82 232
135 22 0 171 82 228 221 102 232
136 22 0 171 42 232 221 62 236
137 22 0 171 62 232 221 82 236
138 22 0 171 82 232 221 102 236
139 22 0 171 42 236 221 62 240
140 22 0 171 62 236 221 82 240
141 22 0 171 82 236 221 102 240
142 22 0 171 42 240 221 62 244
143 22 0 171 62 240 221 82 244
144 22 0 171 82 240 221 102 244
145 18 0 171 111 167 220 161 211
146 18 0 171 161 167 220 211 211
147 22 0 171 111 211 191 161 215
148 22 0 171 161 211 191 211 215
149 22 0 171 111 215 191 161 219
150 22 0 171 111 219 191 161 223
151 22 0 171 161 215 191 211 219
152 22 0 171 161 219 191 211 223
153 22 0 171 161 223 191 211 227
154 22 0 171 161 227 191 211 231
155 20 0 205 0 167 238 40 204
156 16 0 239 0 100 299 61 154
157 16 0 239 61 100 299 122 154
158 16 0 239 122 100 299 183 154
159 16 0 239 0 154 299 61 208
160 16 0 239 61 154 299 122 208
161 16 0 239 122 154 299 183 208
162 19 0 239 183 100 279 225 138
163 19 0 239 183 138 279 225 176
164 21 0 239 0 208 273 37 238
165 21 0 239 37 208 273 74 238
166 21 0 239 74 208 273 111 238
167 21 0 239 111 208 273 148 238
168 21 0 239 148 208 276 182 238
169 21 0 239 183 176 276 217 206
170 21 0 239 183 206 276 217 236
171 11 0 301 0 0 386 75 86
172 11 0 301 75 0 386 150 86
173 11 0 301 150 0 386 225 86
174 11 0 301 0 86 386 75 172
175 11 0 301 75 86 386 150 172
176 11 0 301 150 86 386 225 172
177 13 0 301 0 172 378 74 239
178 13 0 301 74 172 378 148 239
179 13 0 301 148 172 378 222 239
180 12 0 386 0 0 506 80 113
181 18 0 386 0 113 435 50 157
182 21 0 386 0 157 420 37 187
183 21 0 386 0 187 420 37 217
184 13 0 386 80 0 460 157 67
185 13 0 386 157 0 460 234 67
186 13 0 386 80 67 460 157 134
187 13 0 386 80 134 460 157 201
188 18 0 386 80 201 436 129 245
189 14 0 435 0 113 504 68 174
190 14 0 386 157 67 454 226 128
191 14 0 386 157 128 454 226 189
192 17 0 386 157 189 441 212 238
193 16 0 435 0 174 496 60 228
194 13 0 460 80 0 534 157 67
195 13 0 460 157 0 534 234 67
196 16 0 460 80 67 520 141 121
197 16 0 460 80 121 520 141 175
198 16 0 460 80 175 520 141 229
199 13 0 460 141 67 534 218 134
200 13 0 460 141 134 534 218 201
201 18 0 460 141 201 510 190 245
202 13 0 506 0 0 580 77 67
203 14 0 506 0 67 575 68 128
204 17 0 506 0 128 561 55 177
205 17 0 506 0 177 561 55 226
206 2 0 534 77 0 688 226 148
207 10 0 534 77 148 656 200 234
208 17 0 580 0 0 635 55 49
209 17 0 635 0 0 690 55 49
210 18 0 580 0 49 629 50 93
211 18 0 580 0 93 629 50 137
212 18 0 580 0 137 629 50 181
213 21 0 580 0 181 617 34 211
214 3 0 688 55 0 824 193 197
215 7 0 824 0 0 925 197 116
216 7 0 824 0 116 925 197 232
217 4 0 925 0 0 1051 113 144
218 4 0 1051 0 0 1177 113 144
219 4 0 925 113 0 1051 226 144
220 4 0 1051 113 0 1177 226 144
221 6 0 925 0 144 1031 92 245
222 6 0 925 92 144 1031 184 245
223 9 0 1031 0 144 1137 92 245
224 9 0 1031 92 144 1137 184 245
225 1 0 1177 0 0 1348 180 163
226 11 0 1177 0 163 1263 85 238
